x,y,c
1.653624877929687500e+02,3.065374450683593750e+02,3.214909434318542480e-01
2.183554382324218750e+02,3.183423156738281250e+02,9.561306834220886230e-01
1.976928558349609375e+02,3.184757690429687500e+02,9.051975011825561523e-01
2.094660034179687500e+02,3.801398010253906250e+02,8.667932748794555664e-01
2.154296417236328125e+02,4.331714477539062500e+02,9.436217546463012695e-01
2.417446441650390625e+02,3.154070434570312500e+02,9.166093468666076660e-01
2.625216369628906250e+02,3.830577087402343750e+02,9.176415205001831055e-01
2.623509216308593750e+02,4.390563354492187500e+02,9.093243479728698730e-01
2.624631347656250000e+02,4.184366455078125000e+02,8.740163445472717285e-01
2.447454528808593750e+02,4.184646606445312500e+02,8.610802888870239258e-01
2.272227935791015625e+02,5.067841186523437500e+02,8.749722838401794434e-01
2.448405914306640625e+02,5.832328491210937500e+02,5.479255318641662598e-01
2.801528930664062500e+02,4.184261474609375000e+02,8.516094684600830078e-01
2.476778411865234375e+02,5.068128356933593750e+02,9.248946905136108398e-01
2.712063293457031250e+02,5.921232299804687500e+02,6.006667613983154297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653346252441406250e+02,2.947833251953125000e+02,3.369565010070800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888846588134765625e+02,2.801107788085937500e+02,6.634690761566162109e-01
2.448057098388671875e+02,6.068340454101562500e+02,1.602251678705215454e-01
2.624767456054687500e+02,6.126539916992187500e+02,1.834734678268432617e-01
2.742363281250000000e+02,5.950175781250000000e+02,3.860621154308319092e-01
2.211571350097656250e+02,5.803194580078125000e+02,2.386395633220672607e-01
2.211998443603515625e+02,5.774086303710937500e+02,2.206319123506546021e-01
2.478165435791015625e+02,5.832675170898437500e+02,3.179365992546081543e-01
