x,y,c
3.359580688476562500e+02,2.653165588378906250e+02,7.739466428756713867e-01
3.684618225097656250e+02,2.949454956054687500e+02,9.365384578704833984e-01
3.506724243164062500e+02,2.949085998535156250e+02,8.988869190216064453e-01
3.566683044433593750e+02,3.536343078613281250e+02,8.036745786666870117e-01
3.390543518066406250e+02,3.948906250000000000e+02,9.350147247314453125e-01
3.890169372558593750e+02,2.949393005371093750e+02,9.291902184486389160e-01
4.066118164062500000e+02,3.596543884277343750e+02,9.314616322517395020e-01
3.919070434570312500e+02,4.125324401855468750e+02,9.517500400543212891e-01
3.743377380371093750e+02,4.067278442382812500e+02,8.659482002258300781e-01
3.624731750488281250e+02,4.066440429687500000e+02,8.664277791976928711e-01
4.008463439941406250e+02,4.890070800781250000e+02,8.630142211914062500e-01
4.478006591796875000e+02,5.686246337890625000e+02,8.730744123458862305e-01
3.889881286621093750e+02,4.095381774902343750e+02,8.637275099754333496e-01
3.771495971679687500e+02,4.978587036132812500e+02,8.864602446556091309e-01
3.653764953613281250e+02,5.921195678710937500e+02,9.137852191925048828e-01
3.388970947265625000e+02,2.623431396484375000e+02,1.265143007040023804e-01
3.389732055664062500e+02,2.565346374511718750e+02,7.839317321777343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595967102050781250e+02,2.536889038085937500e+02,8.504686355590820312e-01
3.360922851562500000e+02,6.037850952148437500e+02,6.988991498947143555e-01
3.478285827636718750e+02,6.068856201171875000e+02,7.628248333930969238e-01
3.684807739257812500e+02,6.009991455078125000e+02,7.929999828338623047e-01
4.213645935058593750e+02,5.891947631835937500e+02,6.436218023300170898e-01
4.214090270996093750e+02,5.832504882812500000e+02,6.202007532119750977e-01
4.567978820800781250e+02,5.744743652343750000e+02,8.246682882308959961e-01
