x,y,c
7.658577270507812500e+02,2.506551055908203125e+02,9.400571584701538086e-01
8.481570434570312500e+02,2.889739990234375000e+02,8.300658464431762695e-01
8.010010375976562500e+02,3.036154479980468750e+02,6.879859566688537598e-01
7.775424194335937500e+02,1.948122863769531250e+02,7.040847539901733398e-01
7.569045410156250000e+02,1.153194046020507812e+02,8.725333213806152344e-01
9.011210937500000000e+02,2.742220153808593750e+02,7.596936225891113281e-01
9.864545898437500000e+02,1.681958160400390625e+02,8.442314863204956055e-01
1.068850830078125000e+03,5.947475814819335938e+01,9.172927141189575195e-01
8.952607421875000000e+02,5.067610168457031250e+02,7.430909276008605957e-01
8.570003662109375000e+02,5.096309204101562500e+02,7.456513643264770508e-01
8.452490844726562500e+02,6.715153198242187500e+02,8.627299070358276367e-01
8.628540039062500000e+02,8.452204589843750000e+02,8.445542454719543457e-01
9.335797119140625000e+02,5.067185058593750000e+02,6.984266042709350586e-01
9.277203979492187500e+02,7.038732910156250000e+02,8.554154634475708008e-01
9.599816284179687500e+02,9.069324340820312500e+02,8.357028961181640625e-01
7.657352905273437500e+02,2.388153686523437500e+02,3.307181894779205322e-01
7.833086547851562500e+02,2.359758300781250000e+02,9.209111332893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333682861328125000e+02,2.301555328369140625e+02,9.348311424255371094e-01
8.952564086914062500e+02,9.453043823242187500e+02,8.317373394966125488e-01
9.158773193359375000e+02,9.510786132812500000e+02,7.599537372589111328e-01
9.747597656250000000e+02,9.217678833007812500e+02,8.489419817924499512e-01
7.951271362304687500e+02,8.746874389648437500e+02,7.801336050033569336e-01
8.010079956054687500e+02,8.629590454101562500e+02,7.109218239784240723e-01
8.804376220703125000e+02,8.600058593750000000e+02,8.508726358413696289e-01
