x,y,c
4.183771667480468750e+02,2.182686157226562500e+02,9.217729568481445312e-01
4.419138488769531250e+02,2.713344116210937500e+02,9.291335344314575195e-01
4.185240478515625000e+02,2.712052001953125000e+02,8.995029926300048828e-01
4.156061706542968750e+02,3.242894287109375000e+02,7.521599531173706055e-01
4.067026977539062500e+02,3.713469848632812500e+02,8.704525232315063477e-01
4.625256958007812500e+02,2.742422790527343750e+02,9.296555519104003906e-01
4.684551086425781250e+02,3.388928222656250000e+02,9.351665973663330078e-01
4.596701049804687500e+02,3.919787292480468750e+02,9.665144681930541992e-01
4.390198364257812500e+02,3.831137695312500000e+02,8.909855484962463379e-01
4.272440185546875000e+02,3.830541687011718750e+02,8.670132756233215332e-01
4.361994934082031250e+02,4.743008422851562500e+02,9.106980562210083008e-01
4.536895141601562500e+02,5.508115844726562500e+02,8.933218717575073242e-01
4.537712097167968750e+02,3.831747131347656250e+02,8.606983423233032227e-01
4.626286315917968750e+02,4.743137512207031250e+02,9.139975309371948242e-01
4.744245605468750000e+02,5.626425781250000000e+02,9.173959493637084961e-01
4.155637512207031250e+02,2.095103759765625000e+02,4.582341909408569336e-01
4.301490173339843750e+02,2.095349426269531250e+02,9.119893312454223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537597045898437500e+02,2.212344665527343750e+02,9.569825530052185059e-01
4.391322021484375000e+02,5.774249877929687500e+02,8.904939889907836914e-01
4.537606811523437500e+02,5.803199462890625000e+02,8.659333586692810059e-01
4.830955810546875000e+02,5.715698242187500000e+02,9.392589330673217773e-01
4.272255859375000000e+02,5.685527343750000000e+02,7.578723430633544922e-01
4.272621154785156250e+02,5.626812744140625000e+02,6.923849582672119141e-01
4.596706237792968750e+02,5.538792114257812500e+02,5.738452076911926270e-01
