x,y,c
4.037238464355468750e+02,2.565359191894531250e+02,9.271086454391479492e-01
4.272483520507812500e+02,2.948477172851562500e+02,9.221611618995666504e-01
4.065994262695312500e+02,2.948790893554687500e+02,8.891005516052246094e-01
3.507145690917968750e+02,3.037253112792968750e+02,8.870768547058105469e-01
3.007920227050781250e+02,2.947231445312500000e+02,9.305883049964904785e-01
4.448969726562500000e+02,2.948738098144531250e+02,9.234840869903564453e-01
3.889530029296875000e+02,3.065415954589843750e+02,9.091056585311889648e-01
3.508278198242187500e+02,2.682541198730468750e+02,9.389412999153137207e-01
4.330422973632812500e+02,4.096768493652343750e+02,9.228834509849548340e-01
4.155140380859375000e+02,4.124848937988281250e+02,8.595263361930847168e-01
4.332074279785156250e+02,5.008902282714843750e+02,9.438236951828002930e-01
4.479125061035156250e+02,5.833300781250000000e+02,8.877862691879272461e-01
4.449379272460937500e+02,4.096222839355468750e+02,8.926349282264709473e-01
4.595382995605468750e+02,5.008050231933593750e+02,9.348499774932861328e-01
4.773060607910156250e+02,5.921578979492187500e+02,9.340825676918029785e-01
4.036652832031250000e+02,2.506529541015625000e+02,3.053008317947387695e-01
4.124712829589843750e+02,2.506088256835937500e+02,9.591415524482727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332676391601562500e+02,2.595260925292968750e+02,9.424398541450500488e-01
4.420009765625000000e+02,6.096858520507812500e+02,7.876025438308715820e-01
4.537825622558593750e+02,6.126378173828125000e+02,7.846658229827880859e-01
4.831877746582031250e+02,6.009497070312500000e+02,9.357616305351257324e-01
4.213912658691406250e+02,6.010270385742187500e+02,7.565898895263671875e-01
4.213448181152343750e+02,5.979367675781250000e+02,7.191531062126159668e-01
4.567342529296875000e+02,5.949224243164062500e+02,6.406141519546508789e-01
