x,y,c
3.978396301269531250e+02,2.535902709960937500e+02,9.244717359542846680e-01
4.213761291503906250e+02,3.065956420898437500e+02,8.835223913192749023e-01
4.066676635742187500e+02,3.066163024902343750e+02,8.495445847511291504e-01
4.007073974609375000e+02,3.683356018066406250e+02,7.145860195159912109e-01
3.683361206054687500e+02,3.831109619140625000e+02,8.858382105827331543e-01
4.362100830078125000e+02,3.066137390136718750e+02,9.191328287124633789e-01
4.391591796875000000e+02,3.654626770019531250e+02,9.554620981216430664e-01
4.124400939941406250e+02,4.036472778320312500e+02,9.226136207580566406e-01
4.126403198242187500e+02,4.184043579101562500e+02,8.740525245666503906e-01
4.007627563476562500e+02,4.183876342773437500e+02,8.223421573638916016e-01
4.213099670410156250e+02,5.037077331542968750e+02,8.888757228851318359e-01
4.362217712402343750e+02,5.773744506835937500e+02,9.197171926498413086e-01
4.273398132324218750e+02,4.184064025878906250e+02,8.758206963539123535e-01
4.449348754882812500e+02,5.037392578125000000e+02,9.017763137817382812e-01
4.655432739257812500e+02,5.862653198242187500e+02,8.934715986251831055e-01
3.977698364257812500e+02,2.477182769775390625e+02,3.482278287410736084e-01
4.094994201660156250e+02,2.477129364013671875e+02,9.660288095474243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302989196777343750e+02,2.565058288574218750e+02,9.225046038627624512e-01
4.332110595703125000e+02,6.038004760742187500e+02,8.360745906829833984e-01
4.478217468261718750e+02,6.039559936523437500e+02,7.878382205963134766e-01
4.743619689941406250e+02,5.950929565429687500e+02,8.371633291244506836e-01
4.096188659667968750e+02,5.921702880859375000e+02,7.773312330245971680e-01
4.125477600097656250e+02,5.861943359375000000e+02,7.001142501831054688e-01
4.478278503417968750e+02,5.832139282226562500e+02,6.298345923423767090e-01
