x,y,c
3.065603332519531250e+02,2.624710693359375000e+02,9.019529819488525391e-01
3.419811096191406250e+02,2.889481811523437500e+02,9.099594354629516602e-01
3.243288879394531250e+02,2.888670043945312500e+02,8.491190671920776367e-01
3.272658996582031250e+02,3.449228210449218750e+02,7.772459983825683594e-01
3.153742065429687500e+02,3.919621887207031250e+02,9.025552272796630859e-01
3.596373901367187500e+02,2.917583312988281250e+02,9.289197921752929688e-01
3.683802185058593750e+02,3.566835937500000000e+02,9.403933286666870117e-01
3.449579772949218750e+02,4.096555786132812500e+02,9.541552662849426270e-01
3.449530334472656250e+02,4.037816772460937500e+02,8.575802445411682129e-01
3.331435546875000000e+02,4.036894836425781250e+02,8.484996557235717773e-01
3.242262878417968750e+02,4.890788879394531250e+02,8.790560364723205566e-01
3.860029907226562500e+02,5.479602661132812500e+02,8.680778145790100098e-01
3.624582824707031250e+02,4.065960083007812500e+02,8.433291912078857422e-01
3.596651306152343750e+02,4.920844421386718750e+02,8.343961238861083984e-01
3.654204101562500000e+02,5.862238769531250000e+02,8.825756311416625977e-01
3.007339172363281250e+02,2.535931091308593750e+02,3.492148816585540771e-01
3.123870544433593750e+02,2.535787963867187500e+02,8.972771167755126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331143188476562500e+02,2.448436279296875000e+02,8.973305225372314453e-01
3.331568603515625000e+02,6.038704833984375000e+02,7.683951854705810547e-01
3.477450561523437500e+02,6.097612304687500000e+02,7.670209407806396484e-01
3.771665344238281250e+02,5.950767822265625000e+02,7.756581306457519531e-01
3.566186218261718750e+02,5.714007568359375000e+02,3.969458639621734619e-01
3.566101989746093750e+02,5.656412353515625000e+02,3.464312553405761719e-01
4.008019714355468750e+02,5.508251953125000000e+02,7.325153946876525879e-01
