x,y,c
9.158107910156250000e+02,1.829905700683593750e+02,9.138298630714416504e-01
9.424194335937500000e+02,2.801307067871093750e+02,8.647624254226684570e-01
8.951660766601562500e+02,2.801241149902343750e+02,8.104434609413146973e-01
8.333874511718750000e+02,3.212862854003906250e+02,9.066568613052368164e-01
7.657363891601562500e+02,2.506121520996093750e+02,8.697200417518615723e-01
9.953295898437500000e+02,2.801481323242187500e+02,8.304717540740966797e-01
1.113065429687500000e+03,3.184349670410156250e+02,9.110164046287536621e-01
1.083601562500000000e+03,2.417504882812500000e+02,8.003123402595520020e-01
9.010391845703125000e+02,5.037351074218750000e+02,7.296370267868041992e-01
8.600154418945312500e+02,4.978955078125000000e+02,7.223821878433227539e-01
8.569927978515625000e+02,6.714732055664062500e+02,8.682890534400939941e-01
8.629043579101562500e+02,8.422317504882812500e+02,8.566579818725585938e-01
9.363977050781250000e+02,5.067949523925781250e+02,6.859567165374755859e-01
9.335710449218750000e+02,6.892506103515625000e+02,8.286837935447692871e-01
9.894544067382812500e+02,8.716474609375000000e+02,8.277124762535095215e-01
9.157994384765625000e+02,1.740572814941406250e+02,8.476139307022094727e-01
9.335574951171875000e+02,1.770717163085937500e+02,9.283949136734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776190795898437500e+02,1.977705535888671875e+02,9.363887906074523926e-01
9.394671020507812500e+02,9.216513061523437500e+02,8.010506629943847656e-01
9.630070190429687500e+02,9.216781616210937500e+02,7.393165826797485352e-01
1.004119445800781250e+03,8.835762939453125000e+02,8.884354829788208008e-01
8.216074829101562500e+02,8.570416870117187500e+02,7.230905890464782715e-01
8.158364868164062500e+02,8.510012207031250000e+02,7.337296009063720703e-01
8.775602416992187500e+02,8.598348388671875000e+02,8.550197482109069824e-01
