x,y,c
3.655586547851562500e+02,2.712248229980468750e+02,9.720023870468139648e-01
4.007079162597656250e+02,2.977796630859375000e+02,8.701987862586975098e-01
3.859982604980468750e+02,2.948147888183593750e+02,8.222362995147705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154754333496093750e+02,3.007645263671875000e+02,9.244834780693054199e-01
4.360799865722656250e+02,3.596654357910156250e+02,9.440448284149169922e-01
4.390581359863281250e+02,4.126241149902343750e+02,9.612376689910888672e-01
4.036334228515625000e+02,4.066993408203125000e+02,8.580515384674072266e-01
3.919729003906250000e+02,4.066383056640625000e+02,8.178014755249023438e-01
4.242598266601562500e+02,4.862463073730468750e+02,9.028568267822265625e-01
4.478696899414062500e+02,5.774616699218750000e+02,9.014372229576110840e-01
4.124624633789062500e+02,4.067206115722656250e+02,9.008021354675292969e-01
3.861533813476562500e+02,4.890216369628906250e+02,9.175521135330200195e-01
4.095756835937500000e+02,5.862694091796875000e+02,9.163799285888671875e-01
3.626358337402343750e+02,2.652833251953125000e+02,6.514685750007629395e-01
3.714252624511718750e+02,2.652718811035156250e+02,9.233126044273376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949216918945312500e+02,2.565270996093750000e+02,8.994671106338500977e-01
3.800834655761718750e+02,6.068393554687500000e+02,8.823319673538208008e-01
3.890968627929687500e+02,6.126036987304687500e+02,9.384633898735046387e-01
4.184148559570312500e+02,5.950958251953125000e+02,8.210618495941162109e-01
4.272691345214843750e+02,5.979924926757812500e+02,2.741050720214843750e-01
4.302392883300781250e+02,5.949964599609375000e+02,2.024179399013519287e-01
4.566665649414062500e+02,5.862515258789062500e+02,8.857661485671997070e-01
