x,y,c
8.010166015625000000e+02,2.801454467773437500e+02,8.726577758789062500e-01
8.834849243164062500e+02,3.125197143554687500e+02,8.981681466102600098e-01
8.305686645507812500e+02,3.155071105957031250e+02,8.611458539962768555e-01
8.129648437500000000e+02,3.977740173339843750e+02,9.002230763435363770e-01
7.805265502929687500e+02,5.009264221191406250e+02,9.016264081001281738e-01
9.365183715820312500e+02,3.095011291503906250e+02,8.160220980644226074e-01
1.015866210937500000e+03,4.331477050781250000e+02,8.865721821784973145e-01
1.051259765625000000e+03,5.597493896484375000e+02,8.539180755615234375e-01
9.335237426757812500e+02,5.155616455078125000e+02,7.444446086883544922e-01
8.952559814453125000e+02,5.097596740722656250e+02,7.189694046974182129e-01
8.804509887695312500e+02,6.656076049804687500e+02,8.771405816078186035e-01
8.864088134765625000e+02,8.451383056640625000e+02,8.445131778717041016e-01
9.746726684570312500e+02,5.185289916992187500e+02,7.167568206787109375e-01
9.717865600585937500e+02,6.951396484375000000e+02,8.547862768173217773e-01
9.835085449218750000e+02,8.806036987304687500e+02,8.498935103416442871e-01
7.894049072265625000e+02,2.654693908691406250e+02,2.183444201946258545e-01
8.097679443359375000e+02,2.654444274902343750e+02,9.234161972999572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510315551757812500e+02,2.388203277587890625e+02,8.904305696487426758e-01
9.335258178710937500e+02,9.305425415039062500e+02,8.180482983589172363e-01
9.570327148437500000e+02,9.305729980468750000e+02,7.268774509429931641e-01
9.953591308593750000e+02,8.953150634765625000e+02,8.520848155021667480e-01
8.274799804687500000e+02,8.834008789062500000e+02,7.941402792930603027e-01
8.275220947265625000e+02,8.716985473632812500e+02,7.265934348106384277e-01
9.039812622070312500e+02,8.599486083984375000e+02,8.424378037452697754e-01
