x,y,c
3.978359375000000000e+02,2.506629638671875000e+02,9.335458278656005859e-01
4.185049133300781250e+02,3.065471496582031250e+02,8.889178633689880371e-01
4.036849975585937500e+02,3.066273498535156250e+02,8.399279713630676270e-01
3.920498657226562500e+02,3.654746704101562500e+02,7.747191190719604492e-01
3.654953613281250000e+02,3.889659118652343750e+02,9.043897986412048340e-01
4.361782531738281250e+02,3.037143249511718750e+02,9.245929121971130371e-01
4.391072692871093750e+02,3.654850158691406250e+02,9.593439698219299316e-01
4.125655517578125000e+02,4.066474304199218750e+02,9.497336149215698242e-01
4.125426330566406250e+02,4.154623718261718750e+02,8.766726851463317871e-01
3.978108825683593750e+02,4.154294738769531250e+02,8.328512907028198242e-01
4.184562683105468750e+02,5.009346008300781250e+02,8.862311840057373047e-01
4.361782836914062500e+02,5.772891235351562500e+02,9.173269271850585938e-01
4.272769165039062500e+02,4.154860229492187500e+02,8.717966079711914062e-01
4.420845642089843750e+02,5.037787170410156250e+02,9.001508951187133789e-01
4.654960632324218750e+02,5.862023315429687500e+02,8.879805207252502441e-01
3.949635620117187500e+02,2.448643951416015625e+02,3.460006415843963623e-01
4.095166320800781250e+02,2.448602905273437500e+02,9.629166126251220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330507812500000000e+02,2.536306915283203125e+02,9.320660233497619629e-01
4.360760803222656250e+02,6.010181274414062500e+02,8.032967448234558105e-01
4.479357910156250000e+02,6.038891601562500000e+02,7.577332258224487305e-01
4.742835998535156250e+02,5.949816894531250000e+02,8.010019063949584961e-01
4.095380249023437500e+02,5.949696044921875000e+02,7.930232882499694824e-01
4.096492919921875000e+02,5.862380371093750000e+02,7.116144895553588867e-01
4.478039855957031250e+02,5.803370361328125000e+02,6.391819715499877930e-01
