x,y,c
133.7726236979172,-39.10515848795558,0.3939473032951354
118.56500244140693,-60.68585205078125,0.5777430534362793
121.59873453776117,-71.47539265950513,0.652515470981598
117.58131917317769,-125.42879231770826,0.5966987609863281
125.57943725585983,-202.18187713623047,0.09146471321582796
125.94078572591184,-63.24818674723326,0.485878884792328
120.46341451009198,-133.60080464680982,0.4788903594017029
120.79671223958417,-206.30699666341138,0.3706260323524475
9.71006266276072,-97.93616739908845,0.6159048676490784
15.569010416667197,-112.69067382812506,0.5595413446426392
60.69777425130269,-208.75816853841138,0.6829916238784791
-33.48423258463481,-229.47099812825513,0.4513753056526184
4.83412679036519,-80.29314168294263,0.6030794382095337
59.75640869140648,-211.78600056966138,0.6072454452514648
-76.58937581380178,-212.77092488606763,0.5117186307907104
138.2116088867192,-39.56393941243482,0.4188543558120729
134.8370971679692,-43.49959818522143,0.13744735717773438
140.1996663411462,-41.56539408365893,0.4808827042579651
132.33142089843818,-39.59269714355446,0.06742754578590393
-95.29935709635356,-256.91864013671875,0.2818121016025543
-97.29831949869731,-244.15516153971356,0.2868283689022064
-89.40034993489553,-212.78715006510424,0.34869953989982605
-64.89478556315044,-200.0189870198567,0.0
-67.8062032063799,-190.25723775227857,0.0
-47.22383626302053,-239.25349934895848,0.33267951011657715
