x,y,c
30.295125325521212,-134.25741577148438,0.8542871475219725
30.31642659505269,-85.27400716145837,0.866224765777588
4.747985839844205,-93.12162272135424,0.7965765595436096
-27.635375976562045,-148.9965311686197,0.8564431071281434
-41.33335367838481,-209.76656087239576,0.8560517430305482
52.89060465494845,-79.38065592447924,0.817418098449707
54.792215983073675,-149.99371337890642,0.8267925977706908
32.29750569661519,-214.73758951822924,0.8869557976722716
-1.1611735026035603,59.0146484375,0.8417241573333741
-22.73024495442678,55.087890625,0.8341177105903625
-80.59071858723928,141.40940348307277,0.8763137459754944
-45.222900390624545,236.53163655598973,0.9211432933807372
18.489664713542425,63.92376708984375,0.7778044342994691
-45.17506917317678,156.06976318359375,0.9265390634536742
2.8632812500005684,253.21142578125,0.891950786113739
29.333882649739962,-135.2998453776039,0.491779625415802
41.05686442057322,-137.1600443522134,0.8553853034973145
52.861267089844205,-164.69348144531244,0.0
55.81219482421943,-119.51428222656233,0.5564231276512145
-20.676859537760038,282.67262776692723,0.9074577093124389
-3.07051595052053,282.71258544921875,0.8960418701171876
14.575256347656818,258.185262044271,0.7956774234771727
-78.59863281249955,262.1222941080731,0.8910533785820006
-75.68542480468705,259.0616048177085,0.8615834116935731
-32.48561604817678,240.5108642578124,0.9109342098236084
