x,y,c
-90.34816487630178,-23.43865966796875,0.9424990415573118
-47.21708170572879,16.7703857421875,0.887808918952942
-76.67423502604106,15.80657958984375,0.7494350075721741
-50.16670735677019,57.55733744303393,0.0
-41.25889896601416,97.34665661926067,0.0
-18.697306315104015,18.690836588541515,0.8433541059494017
49.918782552083485,29.59543863932288,0.849810242652893
104.85182698567792,49.14404296875,0.8248662352561951
1.7746988932294698,98.30655924479163,0.872529625892639
-22.653930664062045,97.30836995442712,0.8897373080253601
-76.71366373697856,148.28887939453125,0.879004418849945
-44.098673502604015,238.63946533203125,0.918087899684906
25.34157307942769,101.23150634765625,0.8396474123001098
-40.37357584635356,164.98048909505223,0.9626200199127196
8.669250488281591,259.16855875651027,0.8925358057022094
-90.32126871744731,-34.186136881510265,0.5374031662940979
-74.73508707682265,-28.36289469401038,0.8999037146568297
52.861267089844205,-164.69348144531244,0.0
-47.27207438151015,-21.390624999999886,0.9883984327316286
-20.67869059244731,282.706990559896,0.911004602909088
-3.0496012369787877,284.609415690104,0.8632075190544128
23.28041585286485,262.15842692057277,0.8640563488006591
-74.7376098632808,262.14697265625,0.8865076899528502
-73.67350260416606,259.10528564453125,0.8793447017669677
-26.57137044270803,248.34690348307277,0.9391016960144044
