x,y,c
-51.131896972656136,-183.25467936197907,0.845151126384735
-21.65913899739519,-130.37661743164068,0.9309055805206298
-51.1715494791664,-130.35006713867188,0.8855227231979369
-83.5436401367183,-68.57189941406244,0.8510758280754089
-112.83925374348928,-3.7928466796875,0.8981770873069763
10.668701171875796,-130.37894694010407,0.8908698558807373
15.56062825520894,-58.757904052734375,0.9435662031173706
-4.08858235677053,11.977518717447879,0.8295329213142395
3.8082885742192047,1.0962931315103788,0.8840466141700744
-17.800598144530795,0.14896647135412877,0.8661713004112243
-42.22947184244731,98.1552734375,0.918549120426178
-40.30851236979106,212.94158935546875,0.9402511119842526
25.416219075521212,1.1461385091146212,0.8680794835090637
5.741210937500568,104.165283203125,0.8553730249404908
6.83036295572947,231.62406412760402,0.8578748106956483
-51.16440836588481,-189.23434448242188,0.5586962103843688
-43.22318522135356,-188.25563557942712,0.9726687073707582
52.861267089844205,-164.69348144531244,0.0
-13.831034342447197,-184.25820922851562,0.922711431980133
-16.784057617187045,271.89390055338527,0.7853963971137999
2.797729492187841,270.91151936848973,0.7850012183189391
12.65354410807322,237.52726236979152,0.8432472348213197
-68.8308715820308,249.34771728515625,0.7929713129997253
-70.79683430989553,238.55877685546875,0.7928636074066162
-27.69002278645803,217.9648640950519,0.8833878040313721
