x,y,c
-57.05074055989553,-176.42899576822907,0.8956136107444763
-22.733825683592954,-122.52253214518237,0.9340794086456295
-56.068481445312045,-122.51113891601562,0.8997591733932494
-76.61588541666606,-57.790456136067746,0.9109414815902708
-94.21309407552053,9.902547200520871,0.8789533376693724
6.726053873698561,-122.50494384765625,0.9357791543006898
23.444498697917197,-49.88822428385413,0.8839659690856932
14.580423990885606,27.64662679036462,0.8483816981315612
2.83713785807322,8.947062174479129,0.8763839602470399
-18.748840332030795,8.943522135416629,0.8842383623123169
-43.19722493489553,100.15720621744788,0.9057056903839112
-43.24131266276004,213.9749755859375,0.9346091747283934
24.40635172526072,8.97222900390625,0.8246999979019164
5.769958496094546,109.07672119140625,0.8940244913101197
5.848470052083599,233.60955810546875,0.8975418210029601
-57.05759684244731,-185.32625325520826,0.6157357692718505
-46.22359212239553,-185.23924763997388,0.9121847152709962
52.861267089844205,-164.69348144531244,0.0
-20.645833333332803,-176.48399861653638,0.9629470705986024
-17.78403727213481,275.79254150390625,0.8306403160095217
1.8190104166671972,274.816650390625,0.8285486102104187
10.69514973958394,239.46339925130223,0.8294454813003539
-69.84499104817678,252.2518310546875,0.8051047921180724
-72.71291097005155,239.57076009114598,0.7611750960350036
-31.57145182291606,221.86075846354152,0.8682586550712585
