x,y,c
42.09600830078159,51.688557942708485,0.0
46.958007812500455,-49.84361775716127,0.5691332817077637
63.67230224609398,-53.824951171874886,0.468691349029541
119.46756235758517,-64.9761196772256,0.2748683094978333
130.38606389363645,-89.19832770029694,0.13120584189891818
38.12115478515682,-42.05821736653661,0.4857832491397857
83.79553222656318,-57.221954345703125,0.08349484950304031
162.4098785718288,21.797426859537723,0.0
39.1681315104172,-93.02170817057299,0.6609113812446593
40.127563476562955,-93.10075887044263,0.6526102423667908
147.99900309244845,-75.42296346028638,0.605392336845398
164.66208902994845,-103.87668863932299,0.3178372085094452
36.22096761067769,-93.07519531249994,0.6400877833366394
145.05747477213572,-69.50921630859375,0.22050864994525907
174.49570719401072,-73.46274820963538,0.1385868340730667
43.48122151692769,51.71803792317735,0.0
25.878865559895985,50.70072428385413,0.0
61.7113444010422,-23.394165039062614,0.141064390540123
21.468180338542425,26.145721435547216,0.0
213.52832031250045,-56.98779805501306,0.0
213.08461507161496,-60.735450744628906,0.0
175.4684448242192,-76.4305928548178,0.11201058328151704
182.1438395182297,-124.47279357910156,0.0
160.81074905395576,-84.55967998504639,0.0
176.46325683593795,-92.57215881347673,0.2664453387260437
