x,y,c
155.85093180338595,-108.68922932942701,0.21099793910980225
119.55377197265693,-112.70376586914062,0.6653766036033631
106.80511474609443,-118.56918334960938,0.5100265145301818
47.95951334635447,-166.64520263671858,0.413461834192276
46.971801757812955,-221.61153157552076,0.4137009084224701
139.14536539713595,-111.63617960611992,0.6995242238044739
150.94984944661542,-173.49456787109375,0.8426475524902342
161.7973836263027,-247.08363850911456,0.7550405859947203
0.8975219726568184,-84.24300130208326,0.7312899231910706
-13.81852213541606,-93.04468790690112,0.683377742767334
-73.71323649088481,-163.66902669270826,0.883000910282135
-87.42663574218705,-50.90494791666663,0.7653599381446838
16.52956136067769,-70.54933675130195,0.7408148646354675
-10.948913574218409,-164.74063110351557,0.9080197811126708
-75.70288085937443,-48.89500935872388,0.5649068355560303
155.86364746093795,-102.83692932128884,0.098105251789093
153.91396077473996,-102.88560994466138,0.1925353854894638
147.1198933919277,-99.01168823242165,0.12532238662242887
147.07525634765693,-94.04492187499983,0.29744771122932434
-112.92366536458303,-42.048431396484375,0.42205649614334106
-100.25404866536428,-32.22276814778638,0.4354917109012604
-80.57857259114553,-36.10059611002612,0.4829337000846863
-112.9220581054683,-51.89708455403638,0.3825245797634125
-113.9136352539058,-51.872141520182254,0.3830092251300812
-85.50329589843705,-37.12602742513036,0.4853338003158569
