x,y,c
-91.2914428710933,-77.31809488932299,0.9457675218582152
-45.287719726562045,-36.17020670572913,0.9114569425582884
-72.76743570963481,-35.18927001953125,0.8229643106460571
-44.188081105549486,21.03053538004542,0.0
-40.83556938171341,94.13459746042884,0.0
-16.769816080728788,-36.142049153645985,0.8361252546310426
48.95399983723996,-25.41900634765625,0.9046702980995176
97.96527099609443,-4.84222412109375,0.8475980162620544
3.82157389322947,60.94930013020837,0.8744128942489624
-18.74804687499943,60.95485432942712,0.8603968024253844
-65.82688395182231,139.38618977864598,0.9646994471549992
-40.31644694010356,238.54425048828125,0.9334784150123598
26.39894612630269,60.98649088541663,0.8733568787574769
-18.80509440104106,149.31939697265625,0.9286850094795226
15.51424153645894,259.0562337239585,0.8801441192626954
-91.35831705729106,-85.19416300455737,0.5969635248184204
-77.60705566406205,-84.19601440429688,0.9069133996963502
52.861267089844205,-164.69348144531244,0.0
-47.3290812174472,-76.36466471354174,0.9788333773612976
-20.678731282551553,279.697469075521,0.8926504254341125
-2.11836751302053,282.647501627604,0.9028932452201844
23.479736328125455,262.14048258463527,0.8672346472740173
-73.74721272786428,259.26845296223973,0.8772033452987671
-70.84171549479106,256.23321533203125,0.8450720310211178
-24.750976562499545,247.39310709635402,0.8873573541641235
