x,y,c
128.8532104492192,-27.307128906249886,0.0
100.88608805338595,-105.809326171875,0.4945248663425446
93.11718750000068,-113.69970703124994,0.4968846440315247
84.2291870117192,-151.93364461263013,0.3634557127952576
67.22081502278684,-214.46378326416016,0.6302345991134644
110.73610432942769,-105.8019104003908,0.15775729715824127
115.5956624348969,-125.94222005208326,0.0
98.90849812825581,-210.82064310709643,0.0
4.848897298177235,-100.8961893717447,0.7106572389602661
8.73927815755269,-117.60106404622405,0.6777932643890381
77.35487874348996,-205.8336385091145,0.6193424463272095
-24.650492350260038,-253.01285807291669,0.2824018597602844
2.8555501302089397,-83.23926798502612,0.6382551789283752
85.24851481119799,-158.79421997070312,0.5343880653381347
1.8402099609379547,-146.07422892252612,0.4343278408050537
133.2992757161462,-28.781555175781136,0.0
119.11922200520894,-26.81190999348962,0.0
138.21181233723996,-32.26346842447913,0.0
121.06829833984443,-26.363143920898096,0.0
5.73299153645894,-178.41685994466138,0.1982403993606568
-1.1082153320307953,-171.55663045247388,0.21001842617988584
-8.98649088541606,-139.21517944335938,0.272943377494812
0.8159027099613922,-131.84343719482422,0.0
-5.03601582844999,-123.51710764567054,0.0
-11.41255696614553,-278.9747721354168,0.0
