x,y,c
147.03961181640693,-86.66709899902338,0.1257968544960022
123.47155761718795,-92.59669494628912,0.5164240002632141
119.08886718750068,-101.46318054199219,0.43246749043464655
85.32495117187545,-154.34419250488264,0.2508641481399536
92.52569580078148,-219.201416015625,0.15014624595642087
136.19783528645894,-89.84436543782562,0.0
134.20201619466206,-155.41657511393225,0.0
137.77065022786542,-227.75443522135424,0.0
13.64558919270894,-89.12094116210938,0.5902906656265258
1.8758544921879547,-90.11132812499994,0.5141389369964601
-40.32637532552019,-200.03273518880212,0.3383163809776306
-83.52262369791606,-127.35916137695312,0.2654041647911072
24.38220214843784,-82.30730183919263,0.6084603667259215
62.66308593750023,-159.82642618815112,0.7439863085746765
-14.896464029947197,-116.59792073567701,0.7241418957710266
154.3869018554692,-80.75982666015602,0.0962224155664444
148.56817626953148,-83.73561096191406,0.11317521333694458
148.52233886718795,-79.39897155761713,0.12095756083726884
144.02685546875068,-85.17889404296858,0.16647928953170776
-129.60482788085892,-138.24392700195312,0.69193434715271
-123.76916503906205,-127.89820861816406,0.6977590918540955
-19.79207356770803,-109.74262491861987,0.6997622847557068
-129.5728556315098,-141.67478942871094,0.0
-129.1035664876299,-137.77941385904955,0.0
-94.30130513509062,-111.6587092081707,0.0
