x,y,c
55.613810221354925,46.49521382649755,0.3336817622184753
50.926595052083485,-31.715128580729015,0.5518415570259094
28.119481404623002,-39.86117935180664,0.2082030028104782
122.67967478434298,-67.9867887496946,0.0
117.2878150939946,-93.49173831939697,0.0
70.22517903645894,-21.187230428060047,0.3655429482460022
88.46652221679756,-33.21128845214844,0.10352036356925964
155.6497071584074,6.980906168619754,0.0
44.738169352213845,-138.1677118937174,0.6335437893867493
46.98933919270894,-113.63102213541674,0.4215904772281647
86.21254475911496,-102.85683186848951,0.5342592597007751
151.42517089843795,-177.89285278320312,0.6432236433029175
54.57118733723996,-144.3801829020183,0.6914033889770508
122.33943684895848,-83.53300603230798,0.522778332233429
138.3159688313806,-160.85801442464185,0.5646729469299316
57.97518920898483,44.12677383422886,0.17927341163158414
44.979517618815635,33.498626708984375,0.23729239404201505
63.351936340332486,16.139932632446175,0.06834673881530763
42.52107747395894,11.464228312174782,0.3542244732379913
164.63905334472702,-174.2447268168131,0.3769497573375702
150.29411824544331,-172.85257720947266,0.3785940408706665
139.8328704833989,-172.03697458903014,0.4199506938457489
158.8689270019538,-187.48273468017578,0.1994715332984925
140.21730041503952,-127.07920455932612,0.0
152.94628906250045,-195.55375671386736,0.72588050365448
