x,y,c
-81.55407714843705,-124.45343017578108,0.9109981060028076
-40.24745686848928,-75.40104166666674,0.9026219248771667
-69.79178873697879,-75.36311848958326,0.8789441585540771
-42.329467773436704,-23.41656494140625,0.0709495097398758
-34.460723876952784,45.764765421549555,0.0
-2.1346232096348103,-75.35676066080714,0.8536463975906371
54.86692301432345,-22.45412190755212,0.8961263298988342
89.12188720703193,32.52095540364587,0.8896110653877258
2.8726399739585986,35.46818033854163,0.8677216768264769
-19.66617838541606,35.47526041666663,0.8555083274841307
-49.247863769530795,120.74656168619777,0.8938815593719482
-43.214904785155795,234.5567626953125,0.9413095712661746
26.345214843750455,35.486572265625,0.8420621156692506
-0.15211995442678017,136.54931640625,0.9641448259353638
13.60245768229197,253.16569010416652,0.8790003657341005
-82.51572672525981,-132.3486938476562,0.5716040134429933
-69.80019124348928,-131.36504109700513,0.9484683275222778
52.861267089844205,-164.69348144531244,0.0
-43.22123209635356,-125.37728881835938,0.9731966257095336
-18.76011149088515,279.69167073567723,0.8591725826263427
-1.093444824218409,282.6305338541665,0.8786125183105469
22.3943684895836,261.02520751953125,0.8681322336196899
-71.8055013020828,259.19272867838527,0.8830630183219909
-70.86932373046841,255.162109375,0.8295910358428955
-30.501037597655795,239.54392496744777,0.9065342545509338
