x,y,c
724.5061645507812,453.7660624186198,0.8814253211021422
808.9939982096353,464.53968302408856,0.803643524646759
787.32666015625,480.24192301432294,0.5995203256607055
851.081114541681,435.96105556709034,0.0
877.5892309173747,397.8325308650674,0.0
830.53076171875,447.8340250651042,0.8430607318878172
929.5699869791666,411.57037353515625,0.8422755599021908
1019.8187459309896,364.4740600585938,0.8493717312812805
883.4650065104166,627.4364013671875,0.7381543517112732
859.0167846679688,631.3782145182291,0.7318591475486756
807.8471883138021,764.7735392252604,0.8299860954284669
820.7046101888021,928.5687662760416,0.8440217375755309
907.0172526041666,625.4253946940104,0.7063167691230774
836.3124796549479,768.6864217122396,0.8365947604179382
856.9356689453125,942.346232096354,0.8232495784759521
718.6571655273438,443.9062194824219,0.2453507035970688
734.3362833658854,440.9444986979167,0.8955860137939453
1086.5428466796877,433.2352600097656,0.0
767.7998657226562,426.28592936197924,0.943156361579895
795.2097574869794,977.72314453125,0.8162696361541747
814.8450113932291,983.5529174804688,0.7420161366462708
867.7747192382812,955.1783854166669,0.8222833871841431
763.7773030598959,954.1264241536459,0.8255566954612733
765.7169392903646,950.0865885416666,0.7283164262771606
833.3319702148438,943.3172810872396,0.6049171686172485
