x,y,c
992.3768513997396,329.1436258951823,0.8923691511154176
971.8065795898438,385.09767659505206,0.8335312008857727
938.3867797851562,378.20756022135424,0.7708986401557921
910.0212605794271,338.9939473470052,0.8498405218124389
932.6233723958331,269.34849039713527,0.9108642935752868
1005.1555379231771,390.0360209147136,0.7779307365417479
1047.3888346354167,304.7160034179687,0.8964828252792358
1023.8382568359375,224.17312113444015,0.8449030518531799
856.9032185872396,507.8042907714844,0.7092441320419313
836.4203694661459,502.8031819661458,0.6468117833137512
772.6100260416666,648.9736531575521,0.5029898881912231
826.602010091146,810.8509114583334,0.6513302326202391
870.7361653645834,524.3675333658854,0.6988760828971863
793.192138671875,654.8577473958334,0.6200704574584961
841.282999674479,813.8439331054688,0.5614002346992493
994.3288777669271,318.45720418294275,0.6382972598075867
1006.1372273763021,330.13525390625,0.8860111236572265
1086.5428466796877,433.2352600097656,0.0
1012.9802856445312,347.8275553385417,0.8314101696014403
825.6092529296875,886.4609578450521,0.5222885608673096
841.2773234049479,882.5195515950521,0.4691362380981444
858.9569498697916,814.8514200846354,0.4150366783142089
819.7262776692705,883.4901123046876,0.4408927261829376
812.8204142252604,878.5439249674477,0.3901106715202332
849.1585083007812,814.7528279622396,0.44952067732810974
