x,y,c
809.9597981770834,368.43194580078125,0.9387621879577638
859.9846598307291,416.5386555989584,0.7998982667922973
840.31396484375,422.34023030598956,0.6774030923843384
766.7522379557291,458.69251505533845,0.2907083332538605
664.6538492838541,458.62079874674487,0.27592432498931885
879.5120849609375,414.54856363932294,0.8283253312110899
766.774658203125,450.8525899251302,0.8870382308959962
652.9605712890625,457.6735432942708,0.7769511342048645
827.5431315104166,617.5292561848959,0.6918873786926271
809.7981567382812,614.6645100911459,0.6674540638923645
812.8033854166666,767.7426147460938,0.8134073019027711
827.4861043294271,930.4756673177084,0.8292505741119384
842.2653198242188,619.5026652018229,0.691447615623474
836.4449462890625,770.6648966471354,0.8148965239524841
841.3087768554688,944.2488403320312,0.8193423151969907
808.8359578450521,362.40917968750006,0.5346925258636473
816.7918904622396,361.4483947753906,0.9091953039169312
1086.5428466796877,433.2352600097656,0.0
857.9665323893229,357.55181884765625,0.9489821195602418
789.2117919921875,977.6276245117188,0.8392921090126036
809.8180135091146,979.6537679036459,0.7403965592384338
857.0450236002604,954.1004028320309,0.9032915234565734
769.6967163085936,960.9949137369791,0.6841225028038025
773.6086018880206,954.0499267578125,0.6321572661399841
834.4532063802084,948.1381632486981,0.3607872724533081
