x,y,c
715.6641845703125,526.417724609375,0.9005707502365112
797.1507364908854,537.1097412109375,0.7756782770156861
766.7549845377604,566.5315755208334,0.6284239888191223
873.6883888244629,508.9818649291992,0.0
910.2635765075684,470.7469533284505,0.0
821.6978352864584,511.68189493815106,0.7711507081985473
925.5941975911456,468.51210530598973,0.7501375079154968
1001.2173461914064,410.65634155273443,0.8795520067214966
899.1121622721354,659.7563273111979,0.7603691816329956
869.7128295898438,664.6808878580729,0.7302140593528748
790.3324584960938,774.5870361328125,0.8413547873497009
825.5793050130206,930.6218872070312,0.8361616730690002
925.645263671875,655.8276977539062,0.7304639816284179
824.6366780598959,779.4383341471354,0.7760754823684691
857.0578409830729,950.149658203125,0.8540345430374146
713.7182820638021,518.4335632324219,0.15693533420562744
718.7381184895834,512.682861328125,0.9606921672821046
1086.5428466796877,433.2352600097656,0.0
762.8033447265625,500.86146036783856,0.8955506682395935
800.0972290039062,981.5984090169271,0.814141273498535
815.79296875,993.2747599283853,0.7743353843688963
871.7386678059896,960.0293375651041,0.8196178674697876
762.8037109374999,954.2032063802084,0.8310070037841795
765.7082722981771,951.0907185872394,0.7461218237876892
833.504638671875,948.2354736328122,0.6133700609207153
