x,y,c
935.4351603190104,358.55340576171875,0.8366542458534241
938.4026692708331,414.49416097005206,0.842903733253479
909.0321451822916,407.61279296875,0.7694627642631529
863.9219767252604,338.9413757324219,0.9503293037414552
906.0025024414062,253.6587168375651,0.7948437929153441
964.8690795898439,419.39989217122394,0.8156283497810363
946.3253377278644,307.6029459635417,0.8003809452056883
929.5182088216144,250.66192118326822,0.9034409523010254
857.9523315429688,594.0369669596354,0.6954748034477234
835.4523315429686,588.185302734375,0.6637490391731263
787.3088175455729,746.1515706380209,0.7702872157096863
808.0061848958334,905.0943806966146,0.7988327145576476
878.5687255859376,599.9333089192709,0.6843511462211608
828.5435994466146,756.9063720703125,0.8026062250137329
850.0657755533854,928.6080525716147,0.779316246509552
935.5517781575519,353.6164855957032,0.14371925592422485
948.2747192382812,354.6609497070313,0.8712060451507572
1086.5428466796877,433.2352600097656,0.0
964.9355061848956,373.3602091471353,0.765481412410736
799.1008707682291,983.5687662760416,0.6568199992179871
817.7373453776041,988.4529215494791,0.6500064730644225
861.8815307617188,941.3906453450519,0.8551368713378906
761.8109944661459,958.0455525716144,0.6854478120803832
760.8244832356771,951.131632486979,0.608345866203308
815.7512410481771,913.8816121419269,0.6549681425094604
