x,y,c
818.6609090169269,475.3685302734375,0.9009343981742858
868.7749837239584,545.0888468424479,0.8670974373817444
843.2450968424479,552.8341471354166,0.7618803381919859
778.5169677734375,607.7722981770834,0.5843647718429565
691.2317097981771,642.0820719401044,0.544589877128601
896.2160237630206,541.0599772135416,0.8495915532112122
813.8263346354166,618.6482137044271,0.6829690933227539
698.0170084635416,645.0910441080729,0.7242953181266784
894.2882080078125,699.0871378580729,0.7500128149986267
867.8195597330729,696.1023559570312,0.7554352879524232
762.7348836263021,796.1474609375,0.8433730602264403
813.9197387695312,933.5052083333331,0.8156844973564148
922.6579386393231,708.8440551757812,0.7295893430709839
786.4207560221354,798.1114298502604,0.7902244925498962
854.02978515625,954.1158650716144,0.8599035143852234
817.7794392903646,466.49579874674487,0.33078354597091675
829.5602620442709,466.5032145182292,0.902166247367859
1086.5428466796877,433.2352600097656,0.0
865.8169148763021,480.19708251953125,0.9266397953033448
792.3007405598959,983.6055094401041,0.8787604570388795
812.7726236979166,995.3230590820312,0.8743879795074464
865.8213500976562,965.8976236979166,0.8426836729049682
762.7519327799479,954.2493286132812,0.8477089405059814
765.681396484375,951.1414184570312,0.7702183723449708
824.6382649739584,951.0403442382811,0.5500271320343018
