x,y,c
803.0251057942706,488.08191935221356,0.901823878288269
860.890380859375,553.9016316731771,0.8485021591186523
834.3865152994791,564.5936889648438,0.7999938726425171
785.3846435546875,645.1051635742188,0.7707548737525941
711.8201090494791,702.9098917643231,0.6447448134422303
888.4096883138021,547.946533203125,0.7692915797233582
837.3827514648438,649.033447265625,0.8873116374015808
735.3068440755209,710.8519897460938,0.7677044868469238
894.2647094726562,703.9549153645834,0.7589247226715087
867.8273315429688,700.0176391601562,0.776566743850708
762.7149251302084,795.2051391601562,0.8486520648002625
814.8353678385416,933.4868164062499,0.8200446367263795
919.7464192708335,710.798095703125,0.7349021434783936
784.4216715494791,801.9907633463541,0.7838906049728394
854.0368448893229,954.0870971679686,0.8528653383255004
802.0863444010416,475.3606567382813,0.18185691535472867
814.8070475260416,475.3092346191406,0.9342381358146667
1086.5428466796877,433.2352600097656,0.0
851.0578816731771,485.1123453776042,0.9203891754150391
792.3009847005209,983.6137898763019,0.8577057123184205
812.7695922851562,995.3111165364584,0.862090229988098
865.8459269205729,964.9269816080729,0.8369408249855042
762.7376302083334,954.2325642903646,0.8365634083747863
764.7589111328125,951.1226603190106,0.7682333588600159
825.6079915364584,951.0215454101562,0.550159215927124
