x,y,c
753.9666748046875,522.3639119466146,0.9438465237617492
834.4133097330729,574.4039510091146,0.8504209518432617
804.9807739257812,580.3791097005209,0.8125604391098022
804.952880859375,652.9090576171875,0.8612037897109985
785.3861287434896,684.2993570963545,0.5318890810012817
866.7971394856771,563.6497599283854,0.8183846473693847
905.1075236002604,673.5068155924479,0.8265774846076965
920.8193766276041,787.290771484375,0.8273259401321411
889.4239908854166,709.8005981445312,0.7456976175308228
866.8175455729166,705.9135335286459,0.7061126232147217
762.7821451822916,791.301025390625,0.8366126418113708
816.7321370442709,933.508097330729,0.7972068786621093
912.9696451822916,713.7146809895834,0.7279743552207946
787.3916829427084,799.0803833007812,0.6627538800239562
854.0715738932291,953.1011555989585,0.8566617369651794
751.018269856771,510.7249348958333,0.2890006005764008
763.8475748697916,509.72430419921875,0.8748160004615781
1086.5428466796877,433.2352600097656,0.0
801.1501668294271,511.65004475911456,0.9554142951965332
792.3131713867186,984.5423990885416,0.8166178464889526
812.7904663085938,995.2814737955729,0.839621365070343
867.7820434570312,963.9170532226562,0.8075975775718689
759.8802490234375,956.1075032552081,0.8278780579566956
762.8365885416666,951.1702473958334,0.7674247622489929
827.5716349283854,951.0590616861979,0.4821438789367676
