x,y,c
786.265380859375,375.3098856608073,0.8806101679801941
840.3468831380209,417.50364176432294,0.8186720013618469
821.6759847005209,426.26657104492193,0.7385847568511962
847.0037803649902,443.69858233133954,0.0
869.4267565409342,414.5750484466553,0.0
859.8852132161459,412.672607421875,0.8787209391593933
893.2503255208334,522.4118448893229,0.8964330554008484
923.6808268229166,626.4426676432291,0.8605148792266843
828.5315958658854,621.5174560546875,0.755365252494812
809.9403076171875,622.4418538411459,0.7385902404785155
812.9167683919271,767.7703247070312,0.7938435673713683
827.4907430013021,927.6919962565107,0.822518765926361
841.3504842122396,622.4807942708334,0.7279803156852722
836.4488118489584,775.5278523763021,0.7932749390602112
839.3959147135416,941.3681437174479,0.8200823664665222
782.3399251302084,365.3817647298178,0.5223344564437866
790.3237711588541,362.53447469075513,0.9797112941741944
1086.5428466796877,433.2352600097656,0.0
830.4753011067709,356.5851745605468,0.8694821596145628
789.2573649088541,976.6282958984374,0.84866064786911
809.8218994140625,977.7176106770835,0.7582285404205322
857.0036010742188,954.0560302734375,0.8901298046112059
768.7623901367188,960.9683634440103,0.7149912714958191
773.5951741536459,953.1266886393229,0.6597411632537842
836.2837931315104,945.2653605143229,0.3501134216785431
