x,y,c
1071.3718465169268,374.7717641194661,0.0
1025.8070475260417,419.43102010091144,0.3826962411403656
1026.7549235026042,414.5174051920573,0.38944673538208
986.951365152995,380.2295888264974,0.0
927.3197422027588,613.7411533991493,0.0
1037.4634195963542,417.43947347005206,0.3612367808818817
962.9455769856771,354.6385803222656,0.592745304107666
944.3823445638022,278.17136637369794,0.40339341759681696
897.2132364908854,444.9639383951822,0.3957400918006896
902.0905558268229,435.10963948567706,0.324947714805603
952.0574340820312,304.67295328776044,0.3064277172088624
817.2742614746094,266.7514419555664,0.595787763595581
893.27490234375,458.65355428059894,0.2530004680156708
933.5245768229165,273.2734069824218,0.16688366234302526
808.8940633138021,257.54922993977857,0.39183175563812256
1088.4669596354167,387.03598022460943,0.09051336348056792
1079.2037556966145,386.04090881347656,0.0
1086.5428466796877,433.2352600097656,0.07482837885618211
1071.4375610351562,408.55286153157545,0.0
811.3760884602863,192.59451039632154,0.0
806.4518229166666,206.48164749145508,0.0
793.2208251953125,253.60088602701822,0.14949576556682584
857.2775065104166,190.77771186828613,0.0
878.4352197647095,186.63394912083945,0.0
875.6470572153727,244.217231909434,0.0
