x,y,c
-153.23455810546875,-196.10222371419252,0.8892795443534851
-67.86372884114598,-147.9385986328124,0.9038106203079224
-96.35351562500011,-130.42845662434877,0.8660286664962767
-80.59847005208348,-28.366434733072765,0.9074504375457764
-85.48868815104186,61.87919108072924,0.836334228515625
-36.46923828125,-152.99422200520814,0.8044876456260682
-9.953409830729015,-26.453572591145758,0.9131305813789368
5.719645182291515,88.4167073567711,0.8324104547500609
20.5224609375,14.768229166666742,0.7653524875640869
-6.016092936197765,17.666890462239735,0.7434403896331788
-25.731119791666515,155.03483072916663,0.8306645154953004
-8.014973958333485,305.1692097981769,0.8134171962738036
48.914225260416515,10.875874837239735,0.6871876716613771
-2.2082519531251137,159.97137451171886,0.8257153034210204
7.75909423828125,323.7895304361981,0.8067164421081544
-152.53077697753895,-200.26101175944007,0.0
-143.43300374348962,-212.79476928710926,0.8430650830268861
161.7139892578125,-102.95388793945301,0.0
-103.1195068359375,-222.537872314453,0.8748900890350341
-49.206888834635265,353.31595865885413,0.8605778813362122
-28.658060709635265,360.1369832356769,0.7006198763847351
23.352925618489735,332.6633300781248,0.858513057231903
-67.87257893880223,332.6718343098961,0.7691673040390015
-64.90580240885402,326.8077392578125,0.6864782571792603
-0.21376546223973492,323.7814737955729,0.36829134821891774
