x,y,c
160.69539388020814,-292.2452392578124,0.7708055973052979
118.599609375,-224.66613769531222,0.7994097471237183
105.79123942057277,-225.6371053059895,0.6007640361785889
-9.961832682291515,-251.0477498372394,0.7841567993164062
-5.045532226562614,-332.52801513671864,0.8503157496452332
142.09549967447936,-232.45628865559877,0.7784156203269958
98.94732666015614,-289.36876424153627,0.8647463321685791
66.55403645833348,-406.04225158691384,0.8109022974967955
-46.191569010416515,-152.02620442708314,0.6129000782966614
-48.17755126953125,-166.733896891276,0.519185185432434
-151.18644205729163,-262.8602294921874,0.2901231944561005
-211.12809244791663,-133.32887776692706,0.2922358810901641
-41.318074544270985,-139.25844319661456,0.659335732460022
-145.36891682942712,-260.86234537760413,0.6708716750144958
-213.08705647786462,-108.80022176106752,0.5311446189880371
176.40195719401027,-293.3825683593749,0.05286380648612976
169.60264078776015,-288.2828063964841,0.7294354438781737
161.7139892578125,-102.95388793945301,0.0
172.575948079427,-254.0350240071615,0.7322028875350952
-304.25591023763013,-137.30143229166663,0.5921387672424318
-289.58622233072913,-121.58148193359358,0.5078650712966919
-211.95121256510413,-85.22271728515602,0.4875928461551666
-306.23420206705737,-160.76457722981752,0.21483762562274927
-294.4812927246094,-162.79036458333314,0.16888315975666046
-212.005615234375,-89.27865600585909,0.11257244646549223
