x,y,c
61.725850423177235,-296.18604532877595,0.5161266922950745
61.64349365234375,-250.14866129557288,0.8514732122421264
34.257059733072765,-253.98933919270814,0.7625268697738647
27.25421142578125,-306.93124389648426,0.8196982145309448
79.33516438802064,-348.21554565429676,0.5355912446975708
87.22896321614598,-245.11471557617176,0.7480197548866272
96.9832763671875,-315.8070983886718,0.5775138139724731
99.9610595703125,-369.8042755126951,0.3423446714878082
-46.220703125,-46.000590006510265,0.586566925048828
-58.025614420572765,-52.865519205729015,0.4857649505138397
-91.43733723958348,107.03346761067735,0.642775297164917
-43.364420572916515,256.1397908528645,0.5893718600273132
-36.442240397135265,-37.15718587239576,0.5500144958496093
-87.366943359375,108.05312093098985,0.6658833026885985
-29.59674072265625,264.96099853515636,0.7033104896545409
59.578267415364735,-300.1830240885416,0.2870905101299286
75.43813069661473,-302.07522583007784,0.3476684391498566
161.7139892578125,-102.95388793945301,0.0
118.53753662109375,-326.6768544514974,0.495948076248169
-50.180460611979015,336.60109456380235,0.6742867827415465
-33.567179361979015,334.55263264973985,0.5912271738052367
-14.816304524739735,271.76849365234386,0.6673520207405089
-60.034993489583485,332.6203409830729,0.27893275022506714
-65.87808227539062,314.03826904296886,0.0
-21.71221923828125,262.0296630859376,0.23191446065902704
