x,y,c
-178.66701253255212,-1.9428914388020075,0.8442866802215576
-72.82143147786473,23.642028808593864,0.7336868643760681
-87.46059163411473,18.660563151041742,0.5639562606811523
15.514811197916515,14.712320963541742,0.09537696838378903
90.09434000651015,-8.774902343749886,0.10925982892513277
-59.932963053385265,29.522298177083485,0.7260290980339049
70.48901367187489,58.85026041666674,0.9178951978683472
165.659423828125,53.032430013020985,0.7498804330825805
43.9266357421875,138.3672688802086,0.6985455155372621
23.386454264322765,136.37412516276038,0.5654149055480957
-96.33669026692723,188.47216796875,0.8448555469512941
-23.59454345703125,309.1436971028645,0.7911617159843443
57.7513427734375,139.41274007161485,0.7494284510612486
-81.60774739583348,200.2196858723961,0.6613653302192689
-0.0972900390625,326.6590372721354,0.8693513870239258
-168.79266866048192,-32.34741719563806,0.0
-168.86871337890625,-16.65608723958303,0.9510908722877504
161.7139892578125,-102.95388793945301,0.0
-125.72904459635402,-17.569641113281136,0.923435389995575
-50.273071289062614,357.2378133138021,0.8005965948104858
-34.4783935546875,366.9878743489586,0.697806477546692
20.402140299479015,329.8013916015623,0.9224067330360411
-71.77427164713527,337.56337483723985,0.8373196125030516
-70.67325846354152,329.7084554036461,0.7777641415596008
-6.019327799479015,318.96913655598985,0.278973251581192
