x,y,c
151.38249715169252,-184.80431620279927,0.0
113.66060384114576,-161.78081258138002,0.4276299476623536
109.72806803385402,-159.85203043619788,0.2848606109619141
12.47357177734375,-234.631378173828,0.12201056629419325
-20.04055786132824,-328.0688858032226,0.19854795932769773
123.46852620442723,-179.4351908365885,0.3720167875289917
39.22222900390625,-234.4403076171874,0.37136754393577576
-17.791524251302235,-342.29929606119777,0.35141512751579285
-42.316365559895985,-163.75802612304682,0.2429062128067017
-47.229248046875,-165.71525065104163,0.18120166659355166
-33.266082763671875,-327.4077377319335,0.21038657426834104
-161.97354125976562,-334.0216484069825,0.1414668709039688
-35.48804728190089,-156.91520182291663,0.0
-43.8052978515625,-324.6996815999349,0.0
-165.45631917317712,-320.2339680989582,0.0
135.1569468180337,-108.81715011596668,0.0
151.900115966797,-168.68166097005184,0.0
161.7139892578125,-102.95388793945301,0.10507568717002867
155.84279378255178,-168.68611653645837,0.10329538583755493
-168.91269938151038,-315.803591410319,0.0
-182.6063232421875,-299.21759033203114,0.0
-195.30109659830725,-310.44002787272126,0.0
40.828931172688954,-30.330331802368164,0.0
35.03968048095703,-37.41896756490064,0.0
-163.09312820434582,-368.10471248626686,0.07621084153652191
