x,y,c
159.7708129882809,-307.0077209472655,0.8648530840873718
120.54504394531239,-244.26537068684877,0.8793883323669434
91.07468668619777,-250.101084391276,0.6801046133041381
5.720906575520644,-252.99154663085926,0.8761388063430785
32.231913248697765,-330.4636637369791,0.8948575854301453
146.05576578776027,-244.28532918294252,0.8068044781684875
123.51247151692723,-307.9807840983072,0.7696714401245117
119.5533447265625,-419.7525939941405,0.7594227790832518
-44.274454752604015,-149.0878295898437,0.7143678665161133
-50.104532877604015,-167.64758300781256,0.683031976222992
-196.28509521484375,-203.9819539388019,0.7679458856582642
-174.84891764322913,-50.9908447265625,0.748738169670105
-34.479492187500114,-137.24353027343756,0.6576963067054749
-187.51214599609375,-185.2975158691405,0.6315937042236328
-159.076171875,-30.301717122395758,0.7227327227592467
167.6124267578124,-309.95070393880195,0.11139384657144544
166.7101440429684,-302.1326802571612,0.8335299491882323
161.7139892578125,-102.95388793945301,0.0
173.52862548828114,-267.81431070963544,0.8112629652023315
-231.68475341796875,-7.777445475260265,0.5452499985694885
-212.07114664713538,3.041646321614735,0.491995632648468
-145.31754557291663,-15.604654947916515,0.7467516660690307
-248.33768717447913,-29.327311197916515,0.558675706386566
-244.39239501953125,-38.173685709635265,0.4991827607154847
-164.95933024088538,-37.23388671874977,0.2549310922622681
