x,y,c
-108.04579671223973,-105.957041422526,0.8645859956741332
-41.250590006510265,-30.329650878906136,0.7887203693389891
-62.881408691406364,-29.349568684895758,0.7361859679222107
-81.56026204427098,80.53281656901049,0.7941281795501709
-165.70268630981457,114.915683746338,0.6331161856651305
-16.898701985677235,-30.307291666666515,0.7655405402183533
-41.3375244140625,96.19492594401038,0.3003847002983093
-80.578857421875,173.72780354817735,0.30652719736099243
24.351094563802235,121.73219807942735,0.7319147586822509
2.751932779947765,116.89650472005235,0.6393245458602904
-103.16947428385402,189.48463948567735,0.755892515182495
-25.58306884765625,307.0831705729165,0.8049879074096677
46.920084635416515,127.64029947916663,0.7559058070182799
-76.66005452473973,211.98984781901038,0.7882981300354004
-1.156901041666515,323.7936604817704,0.8493217229843139
-99.50308227539062,-122.14583587646473,0.06472660601139069
-91.36798095703136,-125.35818481445278,0.9353535175323486
161.7139892578125,-102.95388793945301,0.0
-50.240681966145985,-106.93721516927064,0.9119788408279418
-52.194071451822765,358.20045979817735,0.7966160774230957
-34.51092529296875,365.0534464518229,0.6864356994628905
17.5611572265625,329.68910725911485,0.9138334989547728
-72.68939208984375,341.4559326171875,0.8343533277511597
-70.756103515625,329.7316894531251,0.7589861154556274
-8.035909016927235,311.1391805013021,0.2895126342773437
