x,y,c
147.96217854817735,-317.8807779947916,0.7438600063323973
126.4163818359375,-262.8938700358072,0.8058198094367982
94.02864583333314,-264.81023152669263,0.7162303328514099
21.462788899739735,-258.89242553710926,0.7983800768852234
68.52347819010402,-325.6189676920572,0.8296847939491272
154.85357666015614,-264.832804361979,0.7939459681510925
147.01662190755178,-320.715596516927,0.8484786748886108
166.593994140625,-409.0817057291666,0.7521184682846068
-45.215413411458485,-144.21687825520826,0.6935456395149231
-51.14556884765625,-161.7593383789062,0.5953422784805298
-204.195556640625,-123.52428181966127,0.4589512944221497
-125.71067301432277,14.790059407552008,0.5129889845848083
-32.54248046875,-137.22973632812506,0.6707364916801453
-196.3594970703125,-118.57110595703108,0.753491461277008
-113.91579182942723,17.772013346354242,0.7290605306625367
153.8775634765624,-320.72032674153627,0.06737285852432251
155.97412109374966,-315.9120585123695,0.8089487552642822
161.7139892578125,-102.95388793945301,0.0
168.6261189778644,-289.36142985026044,0.8058117032051086
-149.28169759114587,78.55027262369799,0.646099865436554
-132.5867919921875,79.53466796875011,0.6571074724197388
-92.38763427734375,22.640848795572992,0.5470417737960815
-158.08805338541663,74.65173339843761,0.17204350233078006
-162.9952392578125,59.93894449869799,0.19125872850418088
-101.22475179036473,18.72800699869822,0.1337432712316513
