x,y,c
45.940673828125,27.488159179687614,0.2569048404693603
17.521626790364735,-52.90999348958326,0.3445032536983489
43.039347330729015,-72.48918660481752,0.3567339777946472
22.371256510416515,-172.58812459309877,0.27272677421569824
75.43167114257801,-227.8787994384765,0.11278913170099256
-20.038238525390625,-26.410964965820085,0.0
37.00376192728663,-62.760100046793696,0.0
78.14475313822413,-4.384497642516976,0.0
-48.2052001953125,-170.6385498046874,0.2321516126394272
-52.453676859537836,-183.9498112996419,0.13803914189338684
-21.599664052327626,-237.39304415384925,0.1350150555372238
18.972712198893078,-310.0534175237021,0.376292884349823
-71.97019449869777,-89.90923309326178,0.0
-65.89787292480469,-205.4843749999999,0.0
15.438638051351063,-205.76858838399232,0.0
66.51169840494777,12.837585449218864,0.2406696379184723
-2.612518310546875,0.5301767985027936,0.0
66.62438964843739,1.0413208007813637,0.2688486576080322
-5.837743123372547,10.35406494140625,0.0
177.54357687632216,91.01234082380927,0.0
182.98053836822498,79.89515701929736,0.0
17.939922332763672,-214.75700251261378,0.0
174.36656113465642,98.1259888112545,0.0
162.6176530122757,89.35316146413481,0.0
16.726495107015126,-333.6070254643756,0.22477723658084867
