x,y,c
-186.54526774088538,-107.91094970703108,0.9043475389480592
-76.66790771484375,-82.32192993164062,0.706005036830902
-99.31850179036473,-71.58526611328102,0.6496112942695617
-38.38945007324219,12.610549926757812,0.0545411854982376
41.81254831949843,-45.302848815917855,0.0
-51.1776123046875,-87.20781453450502,0.812684655189514
60.689636230468864,-20.501485188802008,0.9257638454437256
167.62347412109375,31.572774251302235,0.6644671559333801
30.2989501953125,50.061848958333485,0.6455241441726683
4.78662109375,52.994588216145985,0.5991864800453185
-48.126851399739735,164.8889973958336,0.8319921493530273
-10.980753580729015,306.2036336263021,0.7967221736907959
56.741312662760265,48.09763590494799,0.6645658016204833
-35.4373779296875,164.98626708984386,0.8019909262657166
2.878743489583485,324.7857259114586,0.8461994528770446
-182.50460052490234,-50.894741058349496,0.0
-181.60257975260413,-126.51288859049475,0.8678537607192993
161.7139892578125,-102.95388793945301,0.0
-139.36612955729163,-137.30633544921864,0.9457194805145264
-50.182820638020985,355.24833170572947,0.8514945507049559
-31.589497884114735,363.088439941406,0.6897630095481873
20.445943196614735,332.66481526692735,0.8694964647293092
-67.82550048828125,332.6925659179685,0.7834281325340273
-62.952962239583485,326.83780924479163,0.7062904834747314
-0.23048909505223492,324.75691731770814,0.3869895935058594
