x,y,c
162.7047119140624,-243.14483642578108,0.18557585775852206
117.58058675130178,-193.21369425455725,0.4654966294765472
115.65852864583348,-190.26008097330725,0.3401433229446412
-13.349039713541515,-239.785166422526,0.0
-38.900166829427235,-331.61956278483063,0.0
133.257080078125,-203.02571614583314,0.4614877700805664
60.743672688802235,-256.9900919596354,0.8443263173103333
1.809916178385265,-360.018107096354,0.8355095982551575
-46.2518310546875,-164.68230183919252,0.3586335778236389
-44.302388509114735,-178.46925862630206,0.2557198107242584
-69.28668212890625,-322.2012990315754,0.0
-212.05466715494788,-273.6359176635743,0.0
-47.274800618489735,-146.08210245768225,0.38377997279167175
-64.9581298828125,-319.75630696614576,0.7748230695724486
-228.74464925130212,-272.6522115071613,0.5256965756416321
172.5005900065105,-223.63790384928382,0.0
173.46909586588527,-228.55407714843722,0.12562137842178345
161.7139892578125,-102.95388793945301,0.0
163.78057861328114,-203.08144124348956,0.1644562780857086
-281.72663370768225,-348.20648193359364,0.4457891583442688
-288.5377298990886,-329.62649536132795,0.4331732392311097
-252.29254150390625,-252.0713094075519,0.5113539099693298
-213.0628560384115,-272.68593088785804,0.0
-210.070810953776,-253.04592386881507,0.0
-177.93229929606105,-304.02417564392056,0.0
