x,y,c
-171.8402099609375,-13.708740234374886,0.8975544571876525
-71.82875569661473,22.640421549479242,0.7520948648452759
-92.30788167317723,22.545532226562614,0.6124087572097778
31.232991536458485,38.299316406250114,0.2556367814540864
91.07482910156216,27.555501302083485,0.2356834262609481
-54.050760904947765,24.630330403645985,0.7968282103538514
64.6284383138019,79.48701985677098,0.735966145992279
155.88454182942723,96.21374511718761,0.588946521282196
42.957255045572765,138.39552815755235,0.6740258932113649
22.421630859375,137.36765543619788,0.5547105073928833
-98.30704752604152,188.52030436197913,0.7951942086219788
-23.656087239583485,308.18265787760413,0.8082256317138673
55.782552083333485,139.42885335286485,0.7318690419197083
-86.45957438151027,200.22623697916663,0.7432570457458496
-0.16532389322901508,325.69081624348985,0.8593276143074035
-155.14245859781897,-53.01489512125636,0.0
-162.99892171223962,-31.3702799479164,0.8708919882774354
161.7139892578125,-102.95388793945301,0.0
-120.83172607421875,-31.318969726562386,0.9163036346435546
-50.291564941406364,356.29174804687545,0.7668754458427429
-35.44171142578125,365.9947102864586,0.6564258337020874
19.423604329427235,329.7508341471354,0.903415024280548
-71.79347737630223,338.5119628906251,0.8456986546516417
-70.70918782552098,329.7010091145837,0.7919629216194153
-6.06536865234375,317.0126139322921,0.2751201689243317
