x,y,c
39.083638509114735,-276.5521545410155,0.6513328552246094
37.186177571614735,-220.6559855143227,0.8097124099731444
13.622802734374886,-228.51793416341127,0.759966492652893
-14.91937255859375,-292.2829386393228,0.8999778032302856
30.275960286458144,-360.99406941731746,0.7092040777206421
59.703938802083485,-208.930206298828,0.6952509880065917
59.702962239583485,-285.42147827148426,0.6430270075798034
44.032389322916515,-362.91359965006495,0.5653752088546753
-34.471354166666515,-4.850219726562386,0.5806576013565063
-46.271687825520985,-9.725321451822765,0.51462322473526
-88.39607747395848,142.34739176432288,0.6515161395072937
-32.489522298177235,287.5646362304685,0.6992639303207397
-19.800455729166515,2.0048624674479925,0.5808562636375427
-79.5765380859375,147.1886800130211,0.6723212003707886
-15.853678385416856,293.44877115885413,0.7359560132026673
38.84982808431005,-278.834363301595,0.20269463956356049
51.874715169270985,-279.52272542317684,0.616801619529724
161.7139892578125,-102.95388793945301,0.0
75.42905680338527,-256.94579060872394,0.3413839340209961
-50.142557779948106,352.3561808268229,0.7607611417770386
-27.705301920572765,353.2535400390625,0.6952447295188904
0.8872273763022349,305.1420491536461,0.7541773915290831
-71.79842122395848,339.55218505859375,0.6139041781425476
-72.75762939453125,329.77567545572936,0.5731438994407653
-10.934895833333485,292.4652099609376,0.3203047215938568
