x,y,c
964.1010615030923,631.2047689755758,0.5801268815994263
976.7093098958334,522.4145202636719,0.756765902042389
966.8287760416664,516.5836283365885,0.7112215161323547
1042.1834513346355,556.3251190185547,0.0
1054.9177958170574,613.960927327474,0.0
987.4626668294268,527.3834431966146,0.7382995486259459
1041.4659423828127,547.9024251302084,0.860667884349823
1048.290344238281,617.6236775716146,0.8734132051467894
1005.1403605143229,507.73512776692706,0.6548901200294495
994.3337198893229,525.3979695638021,0.4502108097076416
1052.1824747721355,597.0421142578123,0.794343590736389
1104.2775878906248,665.6779581705729,0.7893580198287964
1019.83251953125,499.87098185221356,0.7023890018463135
1066.9273681640625,605.8191731770834,0.573313593864441
1087.5523885091145,684.3694661458334,0.7867998480796814
1048.30908203125,571.5278930664062,0.0
951.4793384869891,639.9862631162008,0.4859051108360291
1018.8759765625,418.47210693359375,0.0
961.9209391276041,545.9881184895834,0.7526850700378419
1101.0186157226562,744.9278004964193,0.7150682210922241
1133.5747553507488,745.0570119222006,0.7367748618125916
1079.224182128906,677.4176330566406,0.6731820702552795
1107.1923421223958,718.6728515625001,0.6487482786178588
1100.2815755208333,713.765380859375,0.6349371671676636
1114.0093180338542,666.6594848632811,0.5867051482200623
