x,y,c
1049.2882080078125,337.03904215494794,0.5597038269042968
1046.3711344401042,375.32572428385424,0.8639111518859863
1010.0974324544271,371.3744608561198,0.7072857618331909
974.7194010416664,290.8669840494792,0.8546100854873658
995.2994588216146,220.2309468587239,0.8325021862983703
1080.6853841145833,382.14467366536456,0.7754434943199155
1063.9984130859375,276.1349589029948,0.8948502540588379
1043.4097900390623,199.70984395345053,0.8105588555335999
932.5732828776041,482.18507893880206,0.6648053526878356
917.7981567382812,470.4397583007812,0.5614985227584838
850.1325073242188,344.91065470377583,0.7852264046669006
811.8579508463541,456.6780192057292,0.5682613849639893
951.2045084635416,494.9608968098958,0.7037223577499389
927.4890950520834,342.8449401855469,0.8070351481437683
825.5794067382812,463.61395263671875,0.6047225594520568
1049.3719889322917,333.12669881184894,0.0932961255311966
1062.0235188802083,332.1435241699219,0.3594833314418793
1101.277587890625,456.6296691894531,0.0
1078.7314046223958,348.7750549316406,0.2264617085456848
753.9878743489584,433.15806070963544,0.5389765501022339
767.6662394205729,447.8701883951823,0.4866243004798889
820.6897583007812,485.1490987141927,0.5057967901229857
748.0921630859375,426.2927754720052,0.35353538393974304
755.9839680989584,426.31421915690106,0.300358921289444
812.8144124348959,484.1559346516927,0.2284921705722809
