x,y,c
1054.1549682617188,549.4560546875,0.1572633683681488
1033.5595703125,514.0475921630859,0.4798345267772674
1042.3892211914062,506.7355041503906,0.23731198906898496
1029.6763916015623,406.6031214396159,0.0
1067.7153778076172,512.7444864908854,0.0
1027.713134765625,511.12768554687517,0.2304329723119736
1057.8106384277346,431.64842224121094,0.055729921907186515
969.9299519856768,493.8126761118571,0.0
968.8346252441406,428.77931213378906,0.235456109046936
960.4990234375,389.0105895996093,0.0
1069.5623779296875,405.6686503092446,0.0
1048.5168457031248,306.1076380411784,0.0
977.603037516276,425.46199798583984,0.0
1060.0197652180989,415.0056559244792,0.0
1057.202059427897,323.78652572631836,0.0
1057.1104736328125,549.4588928222656,0.13191014528274536
1046.8269653320312,550.9030151367188,0.13907232880592346
1058.6600341796875,547.9723815917969,0.1315835267305374
1052.6826171875,543.5797424316406,0.1646987199783325
1056.2690289815266,302.67720190684,0.0
1048.3549524943035,303.3968178431193,0.0
1058.9206619262693,305.9712324142456,0.0
1066.2314961751301,301.18626785278326,0.0
1082.1409810384114,426.55320994059247,0.0
1045.6069641113281,285.0126914978027,0.0
