x,y,c
856.9368693033854,359.58331298828125,0.9364830255508422
894.2327880859375,438.10523478190106,0.8585963249206543
860.9084676106771,440.087890625,0.8454500436782836
811.8563028971353,507.6979064941406,0.8850283622741699
750.9908040364584,559.6999104817709,0.784265100955963
927.5823974609375,436.2169189453125,0.8634518980979918
850.0583292643229,519.5279744466146,0.8979116678237915
763.7516479492184,569.5300699869791,0.8552513718605042
886.4975382486978,625.4976196289062,0.7537618875503539
865.8187662760415,625.5162150065104,0.7188814282417297
869.7427571614584,773.5821533203124,0.7683284878730775
880.6124064127604,922.6847941080729,0.8654412031173706
909.9884033203125,624.5583902994791,0.7358765602111816
907.0032145182291,781.4276936848959,0.859670877456665
918.7888997395831,930.5879516601562,0.8335525989532471
856.8840128580729,343.9239196777344,0.6403980255126953
865.8293253580729,343.9233805338542,0.8922579884529114
1101.277587890625,456.6296691894531,0.0
904.2051798502604,353.6745300292969,0.9206730723381042
865.8215128580729,958.0985717773438,0.8862195611000061
884.5050048828125,965.895100911458,0.7989216446876525
930.4812011718749,948.1974283854165,0.8705797791481018
833.3821207682291,951.251953125,0.7342842817306519
833.3728841145831,945.258341471354,0.6469632983207703
886.5140991210938,930.6353556315106,0.6838826537132264
