x,y,c
1074.5777079264324,382.9007263183594,0.0
1062.0622151692708,406.66795857747405,0.4075222909450531
1064.9854532877605,388.9564005533855,0.5431729555130004
1036.4439900716143,303.6522725423177,0.6496063470840454
1013.9570922851562,231.9820454915364,0.37455961108207697
1089.0003560384114,400.02211507161456,0.0
1067.2220967610676,304.8883310953776,0.0
1031.6881713867185,224.94328816731772,0.0
942.3251546223959,462.56085205078125,0.4262099862098694
948.190673828125,438.0408833821614,0.3823556303977966
908.0402018229166,320.3303934733071,0.2404888272285461
833.3919067382812,373.2947998046875,0.4051058292388916
946.2771402994791,482.24396769205737,0.4396838843822479
959.9792277018229,319.38291422526044,0.4643633365631104
828.5277709960938,382.13144938151044,0.4533686935901642
1075.7784729003906,381.27017974853516,0.0
1087.2648417154949,382.4561716715495,0.0
1101.277587890625,456.6296691894531,0.0
1094.8632100423176,378.427719116211,0.0
767.7039998372396,317.4210205078125,0.5023368597030639
768.6681925455729,334.05224609375,0.4638764262199402
814.808878580729,396.86944580078125,0.3917857110500336
769.7181396484375,309.4874674479167,0.21840476989746094
781.4891764322916,313.4513651529948,0.17949360609054565
818.7132161458334,407.5352478027343,0.2050650268793106
