x,y,c
806.9268391927084,377.20018513997405,0.8722514510154724
877.5914713541666,437.11187744140625,0.8719717860221862
838.3876546223959,447.8876444498698,0.8121788501739502
874.4039611816405,503.08846791585285,0.0
883.3337274392446,437.4511940081914,0.0
907.0873413085938,433.0983072916667,0.8274919390678405
996.2988484700518,460.5976155598958,0.8729768991470337
1079.705403645833,482.18907674153644,0.8102751374244691
906.0872802734374,631.3218383789062,0.755505084991455
882.5458984375,634.2880859375,0.755196213722229
867.7860107421875,775.5317993164061,0.8085472583770752
883.4599609375,920.7621459960934,0.846076011657715
929.633056640625,627.4477945963541,0.7052904367446899
907.0623575846354,786.2161254882812,0.8824000358581544
914.8715006510416,932.6001180013021,0.8216413259506226
806.8897705078125,364.5536092122397,0.36241838335990906
815.7585042317709,364.43658447265625,0.9666765332221986
1101.277587890625,456.6296691894531,0.0
857.9125366210936,366.4829610188802,0.9307684302330016
860.9046427408854,960.9845377604166,0.8512058258056641
881.4663492838541,969.8011271158854,0.7855642437934875
927.6985066731769,951.1080525716146,0.8698543906211853
833.4952392578125,951.0560506184893,0.7747333645820618
835.3622843424479,936.5173950195311,0.6490179896354675
890.3266194661459,930.5748901367188,0.6090328097343444
