x,y,c
955.0633341471353,363.4305623372397,0.7231881618499757
952.1612955729169,436.0619710286459,0.8048120737075805
919.8116861979166,427.22130330403655,0.8175987005233764
879.5346679687497,346.796875,0.852103352546692
886.4301961263021,260.4742635091145,0.8084912300109862
982.5732625325521,442.98297119140625,0.7650488615036009
938.4315185546875,337.9991149902344,0.5631458163261412
907.0294392903644,261.4450988769531,0.8299497365951538
908.0492350260415,628.3907063802084,0.7679572105407716
882.4744873046875,626.4808553059896,0.7517937421798706
827.5410766601562,761.8266601562497,0.8701831698417662
870.7122192382812,907.0377400716146,0.8344315886497498
935.4772745768231,631.3111572265625,0.7319278717041015
876.6027221679688,772.5444742838541,0.8750406503677368
903.0896402994791,915.8648274739581,0.8489950299263
959.2136179606119,360.08175150553376,0.0
968.8038126627604,359.61553955078125,0.7722681760787965
1101.277587890625,456.6296691894531,0.0
985.5789794921872,389.0155537923177,0.8960500955581665
865.8121337890625,969.7901407877603,0.7470705509185791
886.4728393554688,969.7909545898438,0.706091046333313
908.9922485351562,923.6812540690103,0.7574936747550963
831.4143473307291,955.0900065104166,0.6781247854232788
825.6062418619791,948.2240804036459,0.586173415184021
880.5386555989584,918.7355143229166,0.6531882882118225
