x,y,c
836.4268595377604,362.46787516276044,0.9422513246536256
885.4713745117188,448.820068359375,0.8514092564582824
856.9006144205729,456.55604044596356,0.8896129727363585
855.8959350585936,551.8290608723959,0.8771427869796754
837.4130859375,639.1737467447916,0.8194265365600588
924.6949055989584,440.09618123372394,0.8385617136955261
928.6092732747396,550.8151652018229,0.8729607462882994
929.5768432617184,650.0596110026041,0.9040080308914183
886.434326171875,645.041748046875,0.7650257349014282
862.9408772786459,645.0394287109375,0.7485883235931395
865.8238728841146,778.5097249348956,0.7604200839996339
883.4283243815104,917.8034464518229,0.8554701805114746
909.9459431966146,644.1261596679688,0.7433937788009644
906.9960734049479,786.3299560546875,0.8652010560035706
915.8892822265625,931.6235555013019,0.8165627717971802
836.4165852864584,347.86607869466144,0.3120633661746979
853.0049031575522,344.94276936848956,0.8567392826080321
1101.277587890625,456.6296691894531,0.0
886.4170939127604,359.5568237304688,0.9246547818183898
865.8116455078125,960.0212605794271,0.8419187068939209
884.5088907877604,968.8203735351562,0.7879880666732787
927.7251180013019,950.1136271158852,0.8864405155181885
833.4055989583334,948.225382486979,0.7104493379592896
833.490478515625,933.6071166992188,0.6248542666435241
889.4077758789062,930.5357259114584,0.660275399684906
