x,y,c
842.263427734375,362.4419860839844,0.9136135578155518
886.4684041341144,450.7554931640625,0.8497869372367859
857.0311075846354,456.5463358561198,0.8986824750900269
840.3961181640624,549.9449462890625,0.8797476291656494
823.5768025716146,630.3453572591146,0.9104101657867432
925.6580810546874,442.9708557128906,0.8242816925048829
903.1447957356771,550.9354248046875,0.8959928154945372
874.696818033854,648.0610758463541,0.7976956367492675
893.2881469726562,635.2391357421875,0.7649457454681395
866.8348185221354,633.3247477213541,0.7770274877548218
867.7808837890625,778.4821980794269,0.7724230289459229
883.4822387695312,918.7925821940104,0.8526844978332518
918.7732137044271,636.2288208007812,0.7215524315834045
907.0303141276041,785.3375244140625,0.878234326839447
916.8640136718749,930.6797281901041,0.8358211517333984
841.2986246744791,348.81580607096356,0.4731155633926392
856.9985148111979,344.93153889973956,0.9268242120742796
1101.277587890625,456.6296691894531,0.0
897.1360473632812,358.5478515625,0.8563915491104127
864.8539428710936,959.9953206380209,0.8593631982803343
883.5612386067709,968.7776489257811,0.7777908444404602
928.6296183268228,948.2496541341146,0.8747329711914062
835.4001668294271,948.2670084635419,0.7159399986267091
835.4328816731771,936.4363403320311,0.614668607711792
892.3040568033854,930.5552368164064,0.6397337317466737
