x,y,c
784.3064778645834,466.53600056966144,0.9164402484893798
856.8995971679688,503.79320271809894,0.8317062854766845
819.7411295572916,514.5782267252604,0.7293597459793091
879.5865681966143,472.3841044108073,0.0886634513735771
897.2345987955729,443.9746398925781,0.1694456934928894
884.4851277669271,496.9385477701823,0.8484703302383424
975.7347615559894,465.5507405598959,0.8755386471748352
1065.8950602213538,425.33281453450513,0.849180519580841
930.5775349934894,669.6483968098959,0.7716991901397706
906.0526936848959,671.5087890625,0.7746403217315674
837.4156901041666,784.3443603515624,0.9381605386734008
881.5286661783854,924.6667887369795,0.8799490928649902
955.1193033854166,670.5849812825521,0.7283403873443604
878.5551961263021,795.1657511393229,0.8251654505729676
910.0133056640625,936.4549153645834,0.8481901288032531
783.3747762044271,454.7220865885417,0.1870394349098205
791.2646687825521,453.7557678222657,0.9206919074058532
1101.277587890625,456.6296691894531,0.0
834.3804931640625,457.73366292317706,0.9283090233802797
859.9853515625,967.820556640625,0.8488546609878541
879.5183308919271,973.6676635742184,0.7968810796737671
926.6224161783854,951.1204020182294,0.883285641670227
831.4744466145834,951.0724690755206,0.7891045808792114
833.4385579427084,941.3310139973959,0.6552489399909972
886.494140625,930.6157023111978,0.590476930141449
