x,y,c
1099.0332209269206,422.76438903808594,0.0
1073.8110758463542,428.26683553059894,0.386791706085205
1086.0824788411458,413.56915283203125,0.0
1067.886555989583,329.1334940592448,0.0
1035.0666910807292,275.37611897786456,0.0
1090.9815775553386,418.17356363932294,0.5775010585784911
1068.6988830566406,328.94056701660156,0.8231767416000366
1026.8106892903643,253.8808848063151,0.5143573880195617
944.3026529947915,445.8828938802083,0.40516439080238337
967.7918701171875,413.556416829427,0.3828590214252473
995.3128865559896,317.41252644856746,0.3913576900959015
870.7034505208334,313.39292399088544,0.4458531141281128
945.2549641927084,481.2199808756511,0.3947236835956573
990.4413452148438,318.3810526529948,0.4593320190906525
857.9703369140625,313.42877197265625,0.5278744697570801
1101.4749221801758,422.464807510376,0.0
1106.586992899577,424.915220896403,0.0
1101.277587890625,456.6296691894531,0.0
1097.8664042154949,401.56047058105486,0.06409250199794769
815.7826741536459,245.77488708496094,0.3929821848869324
810.8661092122396,256.56964619954425,0.4081787765026093
839.3550618489584,315.46384684244794,0.3636086881160736
842.2724405924479,232.0487518310547,0.280083566904068
842.3197123209635,240.86348470052084,0.0
849.113037109375,315.3873087565103,0.17629408836364746
