x,y,c
911.949991861979,416.4303792317708,0.8543485403060914
926.7064412434896,484.26295979817706,0.8699561953544616
896.1874389648438,483.2305196126302,0.7743166089057921
827.5631713867186,442.00940958658856,0.8439456224441528
793.24609375,364.4659830729166,0.7674826979637147
959.0210774739585,488.09947713216155,0.7758419513702391
893.29248046875,443.9323221842448,0.616654932498932
819.7457275390622,370.3873799641927,0.8584411144256591
925.6263834635415,674.474609375,0.7427802681922911
900.0842692057291,672.5281168619791,0.7282543182373046
813.8905639648438,787.2858683268228,0.8609379529953004
877.5058186848959,925.5929361979166,0.8308534622192384
951.1421508789062,675.476806640625,0.7293025851249696
858.9642944335938,798.1219685872396,0.9037394523620604
905.0801595052084,929.5887858072916,0.9080688357353209
915.886474609375,405.64519246419263,0.22261786460876465
926.6685994466146,410.5830586751302,0.8998168706893921
1101.277587890625,456.6296691894531,0.0
955.0679117838541,431.25941975911456,0.8658556938171386
864.8930053710938,975.7183430989581,0.8582324981689453
885.4408569335938,974.7804158528646,0.8005382418632507
915.8561604817709,935.5299072265625,0.8316455483436584
827.5414835611979,958.0480143229169,0.668394923210144
830.458292643229,951.2274983723959,0.6497165560722351
883.4380696614584,930.6340332031251,0.6560337543487549
