x,y,c
825.593505859375,363.4935811360677,0.908314287662506
883.3950398763021,437.19728597005206,0.9031343460083008
854.0273234049479,449.8319803873698,0.7981509566307069
880.5060424804686,544.0406494140625,0.1529097259044647
862.9150594075521,570.9941965738932,0.0
910.9643554687499,434.10423787434894,0.8649035096168518
969.7387695312497,523.4035847981771,0.8743851184844968
1022.8335164388018,608.80029296875,0.8632404208183287
898.1761678059894,634.2618001302084,0.7201248407363892
876.5482381184896,636.2199503580729,0.7082114219665527
870.7338460286459,772.6279907226561,0.7758315205574035
883.4979858398436,920.7249959309896,0.8344692587852479
921.6737874348959,632.3177286783854,0.6912897825241089
907.0535074869789,783.4078572591146,0.8580707907676696
917.8197835286459,932.5498860677081,0.8255532979965211
823.6399739583334,356.56959025065106,0.4687245488166808
836.3837687174479,351.6931254069011,0.8992893099784851
1101.277587890625,456.6296691894531,0.0
877.6008911132812,361.4649149576823,0.9164540767669676
862.8475341796875,960.044881184896,0.8636032938957215
883.4177042643229,970.7189534505209,0.7852343916893005
929.5770874023438,951.0719604492188,0.879560947418213
833.4892578125001,948.2525024414062,0.7106748223304749
836.2794392903646,935.4704386393228,0.6219077110290527
891.3427327473959,930.5671793619791,0.59951514005661
