x,y,c
801.0658569335938,385.96697998046875,0.9056912064552308
873.6447957356771,440.0364278157552,0.8301728367805481
835.3932495117188,452.8240051269531,0.8699340820312499
867.9621047973632,468.31724484761554,0.0
883.4949156244596,436.3842447300752,0.0
907.9898478190104,433.22161865234375,0.8559565544128421
997.3072102864584,444.0099283854167,0.8223105072975158
1085.5664062499998,451.81018066406244,0.8211152553558348
909.9561360677081,637.1892700195312,0.7254291772842406
884.5301106770834,640.1650594075521,0.7203277945518493
862.8913981119791,774.6016845703124,0.8246789574623109
883.5197347005209,917.8604329427081,0.8494192957878112
934.5360107421874,632.3225301106771,0.6735902428627014
906.0431722005209,784.3406168619791,0.8879384398460388
914.8845825195312,930.6975301106772,0.8372523784637452
797.1742350260416,371.3919372558594,0.1600186824798584
810.9248250325521,370.3881327311198,0.9067102670669556
1101.277587890625,456.6296691894531,0.0
853.0136515299479,375.2648213704427,0.8715586066246029
862.8477783203125,960.0464884440104,0.8582239747047424
883.4484659830729,968.8359781901044,0.798672080039978
927.6785074869791,949.2021484375,0.8544563055038451
835.3916422526041,951.0838419596354,0.7471538186073303
835.40576171875,937.4701334635415,0.6194427609443665
893.2819010416666,930.5289713541669,0.5691422820091246
