x,y,c
967.268424987793,629.3157070477804,0.0
993.3868815104166,435.07594807942706,0.4913036823272705
1035.5355428059895,416.5009155273437,0.531058669090271
1083.6505940755208,499.89181518554705,0.583431601524353
1095.4588623046875,571.5376281738281,0.4470210075378418
959.0509847005205,442.01130167643237,0.3439447283744812
973.3157043457035,518.5151977539062,0.13009044528007505
957.1155033111569,594.4149828851223,0.1799831986427307
974.6916910807291,553.8086954752604,0.6009385585784911
1000.2057902018229,548.9220987955729,0.577760338783264
1096.3814697265625,506.71313476562483,0.8000584244728088
1110.1484781901038,618.5604248046875,0.5420367121696472
951.1184895833334,559.6989135742188,0.5030241012573242
1025.7161254882815,562.6429850260416,0.2552961409091949
998.2933959960934,617.1255493164062,0.2298999726772309
1048.30908203125,571.5278930664062,0.0
952.7911604245504,638.0317511558533,0.0
1019.336877822876,420.81742668151855,0.14628207683563232
993.0635776519775,414.9355459213257,0.1132736578583717
1029.9029337565105,682.6128082275391,0.0
1091.426363627116,711.6787465413412,0.0
998.2345275878903,617.0799560546875,0.20011305809021
1125.7934163411458,634.2543945312501,0.3195188641548157
1131.2517852783203,642.60107421875,0.29494294524192805
1111.0896402994792,626.4861043294269,0.4436576962471008
