x,y,c
1010.9650065104165,314.41968790690106,0.7693306803703309
996.3358154296874,367.4595235188802,0.8642213940620422
970.7509765624999,355.6468098958333,0.8385961651802063
976.6303914388018,284.075439453125,0.8555219769477843
1026.6791178385417,223.16493225097653,0.8120921850204467
1021.7904866536456,381.1722005208333,0.7107944488525391
1034.5592041015625,281.1619160970052,0.7928590774536131
1045.3723551432288,220.29603068033853,0.8359467387199401
908.0566406249999,518.520497639974,0.7766459584236146
884.5201619466146,512.623545328776,0.7350490093231201
811.8210652669271,640.1436564127603,0.8236824274063109
879.4606323242188,780.4859008789062,0.8453414440155028
931.5992635091146,526.3586629231771,0.7137709856033325
859.8877970377604,644.1270345052084,0.8703278899192809
885.424072265625,790.3053588867188,0.7764779925346375
1006.1020100911459,306.62051391601557,0.13288187980651855
1017.9444580078125,314.47911580403644,0.7226763963699341
1101.277587890625,456.6296691894531,0.0
1031.5543416341145,338.0461832682292,0.3846858739852905
859.8670654296875,856.9288533528646,0.7574436664581299
881.5010375976562,853.0241292317709,0.6801197528839112
898.2101033528646,796.1729125976562,0.5030360817909241
862.9375406901041,843.2807413736978,0.1843232959508896
858.9055786132812,839.3378702799479,0.1651392728090286
896.1652425130209,784.3669026692709,0.5804552435874939
