x,y,c
854.0102742513021,362.3897908528647,0.89601993560791
888.40380859375,447.8181864420573,0.853381872177124
858.0030721028646,451.7734171549478,0.8868986368179322
830.4954833984374,537.1129557291666,0.9023577570915224
785.4147745768229,612.724853515625,0.8970885276794432
927.4830932617188,442.9779764811198,0.8259927034378051
872.6448974609375,544.0377400716146,0.9169517159461976
813.8210042317706,621.5600179036459,0.8386741280555725
889.3646036783854,634.2732137044271,0.7363846302032471
866.8213094075521,633.305419921875,0.7256639003753663
872.6906941731771,781.4048665364581,0.8004328012466431
882.482421875,922.7058105468749,0.8561766147613524
911.9537150065104,634.2929484049479,0.7038457989692687
907.1038614908854,786.2923380533853,0.8829995393753051
915.8580322265625,932.5620727539061,0.8199965953826904
853.0130004882812,346.81524658203125,0.5387487411499025
861.9269612630209,344.88623046875,0.9254688620567321
1101.277587890625,456.6296691894531,0.0
904.0186971028646,356.5919901529948,0.9067227244377136
863.8949584960938,957.1056315104165,0.8604038953781128
883.5344441731771,965.8798421223956,0.7825506329536438
927.6773681640625,951.0394694010416,0.8732657432556152
832.4532063802084,949.1548055013021,0.6902239322662354
833.4178263346354,936.4381510416669,0.6245685219764711
889.3660685221354,930.6701660156249,0.6115687489509583
