x,y,c
971.4508972167969,626.0946153004965,0.0
975.7297363281249,429.19964599609375,0.5124386548995972
981.572998046875,413.5371704101563,0.3854902088642119
1011.9935506184894,432.1645377477011,0.18286463618278506
1075.8416334788005,532.9992599487305,0.2131694853305817
957.070711771647,439.0803845723471,0.4275984168052672
1019.2421989440921,507.6692523956299,0.0795210227370262
957.4322649637855,591.928184290727,0.0
981.4939371744791,490.0097351074219,0.7080113887786865
983.5433959960938,486.1266682942708,0.6536378264427185
1052.1723225911458,497.8613789876301,0.8337104320526124
1077.7099812825518,557.7578938802084,0.38173660635948176
974.6914876302081,493.9344075520833,0.6803849339485168
1007.0446980794271,573.4706319173177,0.32900834083557123
1019.8819376627602,567.5916442871094,0.2888023257255554
1048.30908203125,571.5278930664062,0.0
957.2932427724203,634.4872341156006,0.0
1021.0268491109213,429.4169324239095,0.0
995.7624753316244,423.1924800872803,0.0
1039.4636637369792,595.0220540364584,0.14596015214920044
1066.0067647298176,607.7566121419271,0.0
1048.2831115722654,521.4054107666016,0.2211315631866455
1065.925048828125,597.980438232422,0.1160310357809067
1143.7537892659504,575.8889770507812,0.0
1061.5691528320312,597.9926452636718,0.2842727601528168
